LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

713 8.408822595197366 -24.197749211558516 4.697129325168266
783 12.345171472509733 -2.5703498544402406 -8.694052298271034
1151 8.598600997353046 34.71805735648452 -9.372169912339485
401 -11.517886180517202 -43.299533880778775 -6.660393176126608
1148 -8.68615835952029 -13.786288313782448 12.968759011533331
1147 0.7959487090821974 1.5881656805370834 0.10569895393831805
496 6.388186529665884 2.4489059605437045 -0.38041676749138637
669 6.504700748685098 -1.1417703891027393 -19.202710994440434
678 -1.3352539348577346 21.520186690402223 7.252213706501226
624 0.9269951018711445 9.609265160484549 -4.2465362335775625
973 -0.361340929342415 7.672743079980664 4.3106792078756895
549 -0.5202104353957744 13.199908193094368 17.928061363505783
579 -23.21421230120701 -3.117333607454219 25.12206132927255
748 4.508446058603699 0.1432530712121998 0.4824298777875085
1038 11.733375615104164 -73.41165499479195 24.891773776657697
1090 2.542324504978808 -2.0528609811638 -8.826831022768413
406 -2.9617810917751006 -2.0457900870777324 2.5532088375222997
959 -6.088509308421193 17.465172729988293 23.451915418519977
1041 -14.628425826395382 -3.78787534328175 -13.376091752050403
590 -20.864736776175487 -10.942776602360135 -4.316569989212617
875 7.136524267519296 -9.646471029565163 10.839571023271281
874 4.701132585000897 12.453275028330824 0.44122724214972076
908 -11.643164905012696 -0.9709099654907498 8.183535618972204
802 4.4638118657539065 -2.1570689462828727 -3.1189151310779577
938 6.216806641014979 -29.87986575218554 -11.242682731365038
934 -3.425682212866932 -0.05163360998406494 1.921866125655732
779 -16.781178781070075 -9.218686974241296 13.913589338642236
977 -8.065959969968091 0.2675373492502813 -50.596262929652866
425 -12.353643112499109 4.966039772850007 -5.53921509384623
1021 -8.66941004682446 2.4629693981771728 2.0617070811329454
1127 7.4810183194782045 -22.317064420980483 1.2657808942010778
729 20.68611103778721 -7.396352738261664 23.695562785597133
976 -3.910216623233167 -4.190813551703313 -6.420656034339267
900 -3.1937875087758902 16.09889730687137 -5.68742419767238
1141 0.9070697017368323 3.225326574273131 -3.9466558606813114
941 -6.943197624529201 -9.046747560231827 -16.644034052299023
1097 9.769138258107517 -1.26903506808938 23.026621727308164
667 -3.658311911941214 -1.6846770326334275 6.64521936762409
557 -18.10345909039275 13.625291001429286 -20.839487034943033
1008 -19.600585816082646 23.877248354165463 3.056445702358383
427 -0.4586353557267569 4.564396147925962 -2.1402884972934118
719 -22.776486113900432 -7.648224270351382 9.775658958872206
891 5.347853440510226 -13.053341115832428 -3.075707461688858
585 6.719775070806671 16.11669365324334 -7.6450282269182965
1138 0.011962266273137402 -5.726487986611583 -1.5746745866675003
884 -19.859516498710303 -0.13873210179648568 2.594890396254878
767 -22.68064458246236 -30.292310867053228 -5.330346467241622
1100 -23.203637952452596 -11.57304694238439 -7.6078127451406985
429 -9.266145685500932 10.16389461045855 -22.005286337909304
449 -6.3356718698959735 8.581438762375601 -17.05749618265335
533 17.47821630467413 13.95058995889939 12.06991645555193
988 0.3256956109444538 -6.58070012442078 -1.116695098787503
1001 -12.990301085032915 4.610006686079569 3.9137946019893843
742 1.644621830170397 6.627325510893658 1.2259773862181402
840 12.246031733429978 5.196480706606207 2.840052642616593
756 -4.871609766873563 -10.57204530685585 -0.4420194921345739
1014 -0.11933931902062091 -50.190153883271385 21.472690799204667
574 -2.624802599999341 9.39251719389329 0.8608380032122338
921 12.98624338867082 -16.32639997622296 -5.015718298980634
486 -22.48269510709704 17.410926734504283 -1.218200460857665
967 2.092980638077114 2.098362761937298 -3.8553681428040867
657 -14.209767554609932 -9.673039251678784 -19.32272887398348
772 1.2836206645760282 2.339409926169601 6.701525648680786
448 -3.4165699500954325 0.507315720564413 5.221174301590204
927 11.982166384684563 3.3744027973997412 14.472900451112174
621 -21.901578432935757 -1.6323960802825814 7.261585079140726
417 -35.315351138021555 -32.00577068508882 -6.9499879898787
931 4.297227824040665 2.884908244796951 0.8246527291469784
573 22.20263288149947 -14.233083468182924 -8.684204126378983
1043 6.083325702546156 24.131869059200454 3.919532283430391
944 -3.2665549227200583 6.603662987190611 20.49647987635292
735 -9.07329535914921 11.83601954537749 -15.716943867954374
607 3.554873034539209 6.028760727740225 1.5470208184358443
864 -9.396570849967123 -15.682969475507875 -14.14527414142563
618 -2.281919606503887 -9.541938081033212 12.555463678387659
928 -6.1467195980385005 1.5525501073940289 -1.777347524070152
867 -0.6134035736438369 12.66876261295044 0.37743478335165326
397 -5.424488695449673 -4.269776994674072 0.17656780376212433
774 -6.552669237470775 -12.093900165554205 -16.555568669127027
1074 -22.051239477439026 6.763765176616598 -16.694927993358856
1006 -3.483745402409946 1.6303332727011868 -6.415786881029714
554 -4.046284613140643 18.85938295878542 11.535107667339247
1104 33.27557220107743 11.01674785909547 -6.617523379009372
560 21.650650600677285 14.979409230905176 -29.1978409583782
594 15.225327626986148 11.108793434839404 -9.022269927758614
766 -8.76078360381267 0.08335344197763009 2.4562858725665992
683 6.5893395704609725 -23.157758619921477 17.588176566527128
964 8.647759966572549 8.518722101581798 -1.7947070839634771
1007 -7.633736233432819 -9.490691666241043 -9.194939184104005
955 0.40097534726704015 -1.9971037566804708 6.819809844415874
1064 7.670555191852962 5.743834484657079 -4.435923794365415
596 1.724879724086359 15.350416407176093 3.677489225213253
514 -11.37863041071042 -4.934380544613798 -0.7146379596495517
971 17.570960088226343 1.4028293903966804 -9.893576659549735
739 0.07323472990355227 0.8499341790533089 -4.072645976872618
872 5.861214096826598 -9.858466884192994 -2.1853646036586634
502 -5.14413085891982 0.38205388147677405 -5.797074923310949
654 20.584481331353864 -3.4495027718171696 1.3632860512090483
620 16.011823637635434 -1.1677065487821001 6.570297888397265
652 2.483795110086997 0.46575248703238203 -1.1086282260078768
1106 -27.249674409176716 -37.39336821258507 -35.2565269899806
691 6.825463722284457 -5.209834334016986 0.1813245668922918
512 35.651129060344225 6.728250683780544 22.811873802501506
697 1.5558768784639119 -1.7565303637441798 1.729467805180604
1115 -13.383107658115962 -9.714651244714345 -27.28811334875242
1066 -1.4650818252291413 0.3621303340303837 3.3714852166285745
1067 1.1756114325609743 4.195664709896446 10.500728961176161
1085 2.5506244388311803 -19.81293887130296 -40.20866553561083
580 3.783573378772295 1.7191789533344783 1.8668226375729506
668 7.870505627739852 -12.497049748785864 -26.10040697583591
482 4.942086381062856 -15.833509361582681 7.172910874653972
747 11.1523242660166 6.937590680375843 7.361566357198047
800 7.209767412655128 -1.5102238015599183 30.193042502910785
481 -2.375152772744301 1.3364723529489309 4.667009678767194
426 16.186865231013 21.16838438425092 -3.9213168881605274
395 -28.570732279527245 -13.928709092068342 -30.473249033234826
812 2.4013564856325558 31.29641523386526 -18.358394729884342
829 5.742465195576496 3.4855851397981295 2.3802552483205353
777 4.341461986187369 -22.51403470604777 1.9388876272280948
1004 1.439627573979677 4.129756353237992 10.347528588551137
1003 2.706300332341364 3.9841219518187034 1.9334615058923021
592 2.279240636046078 -0.29046918627170737 -4.670844900086439
413 -2.397246149988295 -17.690070724485462 -20.286820922483166
632 -2.4495209948626453 13.523665203193387 -6.612662627474953
1118 -4.787920161977677 -1.113950670103132 -10.462563725748645
907 -3.9284727285656214 -4.397232128842255 -1.0143900875303793
477 1.6524664715221147 17.163712065172575 -23.29176695397087
660 -24.076017050706994 6.841304152963727 -4.127605086451185
935 -9.922790572167319 -10.848651227828269 32.146091988165296
474 -16.485496910492156 28.873398746805663 -2.993775998033127
442 -1.7833953199435517 0.9560879381670182 -5.630726157506169
1072 -1.8873118983972155 -1.7991240502964343 -3.154302297920733
444 24.600546382944245 16.538464003891832 6.926047153765396
1005 4.743257095281666 9.140499613025524 6.448809390264498
589 -7.425522777733076 7.151694196704258 -3.1240303756348555
434 -4.132534094699877 -13.093783375979779 -11.803438454064237
519 -20.436931513784234 -0.4462168359256393 -10.576317283396158
999 -5.253672093799641 18.335272660754132 -10.636668502133233
933 16.311193769951288 -7.188940861843684 -2.2245155824070224
721 4.5392231383197075 -2.6834742614299136 -3.0601504293518063
414 -14.373948074925085 -10.588648227901507 -2.533248448968791
689 -20.544574197089812 -20.059981330378783 6.445325578838441
730 -0.10246014717536432 1.172391105969772 -2.0783727343107428
386 -7.909623654782766 -9.95674870165748 26.69486636108549
1099 -2.2042886446962813 3.9220291633477773 2.344806812043547
476 15.16700047296575 -16.44670966885386 13.826069691032854
1040 1.9140292383449318 36.43401880049224 2.6940039580734254
475 -5.235965995338301 -1.4225549347454114 1.5512446735895522
981 5.952253297524962 -5.611842219667897 6.585826443025439
690 10.18000019439662 -29.916124361797856 16.8398715609015
838 -2.7670955176010903 0.4349717408271217 -2.3784504100446777
1068 -14.837215238289417 16.707067569475843 30.254739653497165
1016 6.866173917249956 5.126809076745563 26.127096696972803
501 27.72192205569705 11.949511004978374 14.157308129762743
642 28.90542050668044 9.870667321109305 22.126711259697363
949 3.4077427021582682 3.679279582770925 -8.92959244968868
716 20.272871403994678 -0.6192154565077866 -9.846515050497661
1019 5.659504091326453 -3.422346425295361 12.85637079809939
483 3.3414074119726758 20.049226160877865 4.394536588394082
1110 -31.10970533730258 -2.5948432255326273 10.303514744449194
1015 0.34226713892835753 -3.11372477204825 -1.9820261316026593
1134 4.298739977015154 -20.736887108336028 -10.059238350446728
478 7.828974149050289 1.0896634607770626 -2.6186106596734744
943 -1.5122310033123183 9.169496963853573 0.43993953645447975
807 -12.975561626733576 -20.863597791535742 0.7876284713488418
725 -16.633130218875806 4.899625037399805 19.023855956561142
711 35.15063751500206 -24.05777258016161 -7.358534653403906
535 -5.38798436527417 -10.29061697892789 11.027639239212196
693 3.503966277475747 2.378927355529373 -7.838891262053159
451 3.466322139794712 4.767346361270969 4.9853507335061575
915 5.91255704770351 15.023967860114317 5.585674597521699
723 20.834835715484555 19.54445503052796 2.625594843197107
586 -1.0411866194574484 4.618599076702796 1.5276850460307758
650 -42.00048520793212 10.985853915989555 38.326060330272405
625 2.094861068770716 -5.052027312446016 2.9480218578961144
513 6.195830517748334 11.913502843602547 -15.853154224967843
1108 -1.444041941119582 0.4409860051928702 -9.708265561670064
1184 -6.161019190247004 10.569991251814905 -5.390318515409137
1149 27.290331378145442 -8.355545616292577 -13.608188677506043
509 -16.320253749346833 15.476300789741542 9.002210577322032
588 -6.20500167312168 11.130585880344338 2.2624065950349155
583 5.119637670799046 4.771815080000448 -2.024332927835853
896 -5.823095885090205 15.820108336203385 -16.951548226266734
623 0.1339264742145309 -12.568138610446434 8.701007033933745
950 3.274970473220177 -13.783877333260369 -16.346793443472425
440 -0.4969327320963985 -26.69653342484971 55.858777029888
821 8.624889149937212 -18.175534964814794 -9.72730100161912
688 5.233240280816367 1.0723641187258688 -0.17298598675124455
665 -9.22948680676074 17.863542451627662 0.5788658322466489
979 -4.780162888581351 -3.4742282696814564 1.2441597876737758
702 12.555562098105263 -4.1070897112486975 -28.911759604369223
399 2.9790721784545577 9.014518653185311 24.10717993111909
936 -1.4945786227772448 34.404891922807124 23.016132275817004
970 -0.027693451680530064 1.988222358917459 -7.136010625391494
464 -4.715809525686462 11.785463835692177 -4.968851321348253
1105 -4.146392456322022 1.7583584281702824 3.4066081917720585
888 -12.381467345191131 1.3391792859488267 -22.985663890013804
737 -2.8918608726820025 19.066868247556318 22.74330434129926
1126 -0.9494790435258164 0.22433128977830843 -3.5194365448290377
467 -10.291380251077486 14.029410569855422 -28.830038336873177
500 1.36964941313178 -6.753286359252374 -26.843453513301096
1012 -5.585228919827284 0.4377956335445602 4.784193926920052
819 0.3585268491574952 14.980723609596714 -20.768139636302553
850 2.040632217904173 -0.4015416615524615 4.108567403200141
686 1.8222413060663292 -8.508733018187407 22.265029870226
581 12.504926777559437 -20.356711284298232 14.087570543901764
765 26.0419902168612 34.237315590587016 -5.330569510753549
402 -7.881487647354903 -23.567493601504083 34.36358637063532
853 -0.03517291082112726 -2.946250309804591 -5.115903411786292
732 1.253648151675503 12.212612800834405 10.430869680718013
508 2.5985846234373233 -3.612902248228574 -0.042150282790355854
1065 15.864922135995217 27.17663425562334 8.840179585610116
803 10.87050396014223 -4.013643523282645 -1.8122795879566955
805 0.4556553056028898 -8.450949583036648 -4.198335179903303
465 -28.195618200977606 0.510181296008679 -13.075641247562828
1087 -1.0958612385013538 5.976524761759771 -3.366546966042027
746 -3.894327914612466 -14.721253860052316 -0.4735432109110421
1059 -15.987895088092985 0.8660075006074353 16.86768574265096
634 1.13639926894157 5.688556013523807 3.421743769562765
918 -29.210723802541327 10.665148634048455 6.729208473397127
749 -22.171000470908687 -13.424265586701594 -2.351541286385127
556 4.817589202153133 -4.791161971615822 10.7185246818139
558 -10.963670489915716 -15.533629353696327 -0.9042177515860891
648 -10.6336842277352 -4.577579337225481 -4.396660307375486
463 6.560181191591996 1.4534656970579038 3.4809415304559965
561 33.59038629096188 13.296490538384036 -12.680620933325967
656 -2.481176315748495 -15.95817632075688 -27.75789368790469
682 3.2376944887531565 -0.43917101361887295 -2.416619310018053
761 -0.6130163406747882 14.561999478708552 -24.16867425238436
636 4.276854421622238 16.430744404570085 -27.021914497373576
424 4.954880634485813 -1.630765176372815 -0.19118472422027097
798 -30.325247634451838 -20.53161404266692 -3.561428652731501
978 27.841485577005837 5.18427716848832 -3.5586634218968958
646 -6.304490607296045 -2.8696806841202194 3.3679210041036245
622 1.203357894902601 2.8281450012714373 1.137133097207375
926 25.373749592273352 13.92386915050004 8.370560085972762
831 -12.576829236282117 -1.783610389194731 -15.97622111849363
653 -29.649514853808835 14.787064335747514 0.3641391042442106
953 -23.825413819160673 -3.7194898948632664 -27.008756704546645
490 0.39389041779365397 -1.6186624661474265 2.0781138804260877
1084 5.454759226805609 -5.769789040024749 -7.479743644545383
786 -9.260815017857523 -0.211201732160149 18.05959232916091
1145 -8.353336837115043 -5.476902891244095 -19.18041384865027
446 -4.4360901118597695 -7.048639138811327 -24.950562849491092
445 -2.3043408116305737 2.2227878953484717 2.1690335749983762
1124 -14.4561370910413 7.879907424014784 0.9481601556340481
801 15.376135800268726 3.3802836283966293 15.177522943107682
643 -7.44773457722087 -8.436202606697195 0.9702057211154415
516 13.385802759513345 4.007920974466587 -17.479349762949145
842 0.4444063528835737 -10.933049646056165 -12.412209429216471
1078 1.4032399565244835 1.4781502398164934 -2.8839045424876146
695 27.128123779607957 -9.0407988011612 -5.008019365446044
1036 4.4675637393293055 3.691794847071764 -3.2274941843243052
914 -2.063885342969682 19.357742430325246 -3.824559858094952
547 -4.468599353637661 -0.7931128610355191 -2.1027233815627637
666 -19.043619801259176 0.6558452532156788 44.995503162583105
1037 -22.779085944898338 4.6221269997152845 10.160219204560377
1112 2.4551735223836713 3.727844805349249 0.5057829431460695
457 1.6028819768376281 0.05837708518793349 2.422494282962414
635 -12.795884597075585 24.94041860072617 1.353858583770145
715 4.025697696528284 -1.694088990664681 -3.030652946085847
661 -6.739409251428318 -4.608305190714626 4.48606020524652
569 -30.77914932269807 15.210073296229297 -9.324138553532672
1116 -5.247617494250044 -43.24465578886569 -3.6861326928682865
1045 5.5697404185853605 -1.9153088429455905 6.687404314073906
873 7.378392258896368 28.359747213944587 -1.0521840946200156
784 -8.601316814453929 -2.438057215707553 1.2958055151268721
389 -1.3675786736330233 -12.883300453801036 -2.209152987132238
738 -26.83194229615406 -5.90631280405348 7.9593121366575135
769 5.98743779623845 -0.9237069558048562 -4.782526609609483
436 1.6552226070903449 -2.4758865307538036 -2.616975587946749
437 -25.490346859955913 -12.410248585704535 -7.566885936927041
428 4.794320865458439 12.295952928470502 -1.5532490361732794
438 18.004595653406223 5.69251973876799 11.15436541825213
991 -3.9677158409414526 1.4014102588838067 -4.895415594829198
503 11.916292238362667 7.656072388559511 6.754770485479704
484 0.5267050816330658 -1.1299458081717624 -0.3048184853259246
491 10.517534117137213 -0.8837158148801819 -13.608589919398083
1048 -6.872873217262445 -4.848261271924133 -1.6474119426890654
627 -26.08479548843056 0.2602607481293668 17.29301623626053
1079 10.81606317849248 -2.7265598785877128 -21.27599124562051
614 9.215940705937193 26.58153321425999 -13.909999421130497
1023 -20.828632239276534 -6.174521985685791 -22.420499943896502
845 -8.768902214744516 7.982091574289403 -4.450154985067846
423 18.942343189941653 8.651612807708702 24.322121523212065
998 -3.26145514736179 -2.7781447704832365 23.267783041360172
1144 9.156041875081934 1.5384862164593607 1.065495890869089
611 -26.068033862369237 9.909584732950755 -16.76154940728054
886 0.05794680297604356 -7.464231815597182 -2.171735200841675
863 -21.809238541512485 -9.404200109470722 -1.5480988325777059
597 -3.0690950892974214 11.729987463541896 22.76523245657713
957 -8.374379032557004 5.593711671494195 -8.992088263614678
566 6.421734982436477 -7.997651998449335 21.189509335615526
919 4.7723528896248295 1.4304895474156192 -2.1397687905937315
453 2.8624498813127572 1.1724957282793635 -11.297932039965037
385 4.204631841129433 -4.632980272440187 -4.6067815449675775
1052 -4.423590305044283 34.594622345795635 -4.640785952013422
1009 2.0792677219204205 -2.76774084874911 -3.251270480417066
848 -7.536361569263943 5.96815094487622 4.490013473032042
722 -15.705990152475763 26.23131023785014 24.554699497405302
759 0.7989868558236946 54.120192729907714 -13.202639937460718
1137 4.311458431933763 5.120448374721505 -14.28967732541725
1051 -1.3413988129657577 6.512471016243753 -1.5409855682554023
797 -29.13158979320273 -9.818455734552684 -24.941403567785763
956 -11.56983333186651 -3.558485429208233 4.114829914208499
925 -5.083252173189047 1.3155887963875215 10.103695344114765
1082 11.991897208205073 7.845240472048038 1.1703929453932573
392 -8.698270589496214 -34.010745103282154 34.71574171918995
540 18.03730170746826 14.388729824732966 10.582659475141647
532 1.2924424023232604 2.525266299586776 2.3403411225730304
447 -23.149487844832453 23.33714351958694 6.24924594272802
986 -18.13006396153692 4.689868522095846 7.60179934280435
696 4.246018287957093 -6.0820387364425414 0.2973479832611833
645 7.000009445830917 -10.623940896826854 0.5914494170373276
785 -18.067700828522376 -15.41016899336461 0.11285907745315374
966 -26.648113749741256 -6.342337391615747 -19.776790584106667
865 -1.8778371572624897 0.7334903791192511 -0.6421708266693184
515 1.269570357098924 6.829001222913819 -20.670897154304686
601 -3.0814996501069416 6.271926247613584 -0.7080228030798811
479 13.118093503788506 41.546053180957976 -11.269794908016946
550 -1.2968384883705075 -5.750422001533388 3.009211277396949
990 20.64405221319784 7.411190387229614 27.166129885985693
1017 5.290299970322746 -4.891349890158623 12.09080144966317
727 -0.36103741227970215 1.7302070893807822 -6.032570281099266
954 3.8913634250053777 -7.717685292657482 -8.290484506344493
1121 -3.924508381937583 -7.204622990100755 10.971316448571283
714 1.4683580572426298 12.464206972840508 -17.912251834325545
880 0.6972799196114335 0.14732243004997325 1.0662717154532289
764 4.264798161816333 8.371507620383737 23.138650093801367
775 6.998265942599814 3.553536553135113 -0.7768829546424729
518 -21.646883727064612 -0.6956016885143567 5.10057747836927
1125 -3.8128987612837535 -5.89438340862351 -29.458606557756507
851 10.260932149885376 36.38542732410878 -11.301688585373997
591 -20.68576521474003 -28.46428233553434 -3.4979132252186007
595 -0.9412562254025086 3.055862683133508 2.6541069752595217
629 -10.010428375700487 18.187384605041537 10.596437476992135
750 13.135520124946705 15.742106727763057 20.400688061279247
577 -0.03785909506385494 -5.305437294827969 -2.3153114958441305
408 2.3278004489188597 16.437644201196452 -6.131336635062547
655 -6.812757825890451 -0.16723359315870168 -2.9649787296521875
673 3.6146762514058812 4.538377749614291 3.2147889777249614
1031 2.0797946388930653 15.180132257568223 -11.653993089931776
527 2.810414008779302 -15.875886566888155 17.440560989407256
740 4.378725569623949 5.570664508038194 19.34617784486445
1120 1.7213131781476823 1.1737570733734883 -0.435630591422788
609 1.7399711385319074 2.834054357395507 -8.543388977855015
839 -14.792938877835395 19.2400208231279 30.423155061926447
796 8.99956607618753 3.2120431330763854 -0.5174634724138313
572 -20.633250609205035 10.671629560521163 -11.201373702880108
398 3.090015086076238 6.349148867480441 -15.573509480440427
616 -5.266052751403875 -5.682048174833164 2.6257806480480586
1130 -16.06606274067196 -16.78273784003574 -0.15102405807202937
644 7.670515504024398 11.89053562682825 1.6717688916616393
893 -9.182947588069952 -20.814134890871667 5.021918979981204
578 -20.071820677925484 0.36847515899258676 -10.822815823630034
679 -2.7514295119618506 -5.145641561338062 -4.469738401132939
847 0.6328487025301794 -4.41107322786543 -5.73148074527144
450 -13.866191357487432 -7.277294232259331 -4.8239774822010775
946 0.3862680165457112 -2.7435998930964596 7.173569744484399
1133 5.025273045664646 13.95340864098453 -10.988618143754744
393 -22.908892813069187 -15.365158712368121 -1.356536116539545
499 -1.6630565089351699 -11.015364113245116 6.315805428712642
741 0.8282656584780528 -4.289487720708962 0.15426277749222927
1266 -2.9824799197566114 7.309144191413049 -9.306101918162916
1263 -17.56124176413732 -8.977784446945732 10.31541761979175
1155 -16.70466877828036 -33.250578753717136 -23.772763716054165
1153 0.4797525184949461 -6.4727217685277845 0.8141972165546534
1157 0.6424941858393108 -5.1950262938804395 4.054132892038666
1156 -6.025813302777034 -12.571609984408099 21.280278900280546
1159 -3.6171084127770925 0.17393747273508484 9.0679990251077
1167 -10.238744121831473 -9.493557572462626 -6.4472613501397955
1169 -1.2386494418040999 7.4977279414597255 8.219983078993591
1158 40.751566864053586 21.385690316248876 14.104860328949979
1168 -2.5525837019901414 5.9073636201183435 23.131403062103825
1166 1.6953424599324547 7.212284168071504 -7.900386192375344
1171 -18.907296886225357 -6.985960424594361 10.865866935330024
1176 -6.636709824203092 10.885589005267772 -2.1677225019941613
1053 41.85130021451709 0.03240737238959436 -2.76273880208598
916 7.228065344949912 1.7817548187284158 -1.6176926988323808
782 18.452756203847578 6.581700683432426 15.947944616894047
1170 -17.962524847793453 -17.155038726805593 -17.75938946084399
1270 -19.01053135182073 -9.888335899084803 -10.57175651551882
1165 18.03743003834381 -13.982507643474468 -0.2780723337640886
1174 0.11096702683852008 6.944075975416505 26.75450986564881
1172 -2.591828730320522 6.451385665673419 -3.9041347418225785
1470 9.199462341119883 8.553439870788637 6.444050870425293
1472 -5.954219186853112 -7.7331744703914485 7.127147883751273
1280 5.661978225879083 -17.537492261124186 17.096487455927306
1279 -7.68307433352549 28.86207496469267 -12.3988986096371
1272 -18.311169330299553 -11.740637250513265 17.951843553221362
1265 5.547077601427278 0.5219495333055467 -3.705850074030729
1267 0.19264904185672088 -27.225323558285663 27.293593359666673
1258 -8.002571120134915 -5.4370762771589645 13.085149563387349
1271 0.9586396323910552 0.68748236857344 -1.889257613523497
1273 -9.760809331200845 22.093391478987453 -9.878394309605603
1262 -1.3797451209343568 0.6140181993452327 -6.255372396711118
1261 15.827408608676851 23.428783168052885 -26.402013589610657
1259 -2.462675499216706 1.7299759823311007 -4.135492943718395
1264 6.186439916135477 -18.747484426453934 -19.0528076480126
1256 -2.7319194446444395 1.8042329958179313 -4.886143446073973
1257 -3.510537839564123 -25.958941471622357 -6.065302967455569
1468 18.990592846733815 17.458741473833907 3.9525508176762827
1462 8.161689606242398 5.325023394819635 0.00821646987904589
1469 -3.608868525888983 -11.633547248412688 3.100472481225034
1471 30.392955360308537 -28.388665791979808 -4.396628079407859
1183 -19.001299126304225 3.1192214609597495 2.0989451949383446
1154 -9.157561286600377 -0.8006889272037288 -5.059215163600315
1161 13.330413272864178 -10.855690147246266 -25.519039566611685
1162 -6.368377252055877 -22.558010193227375 21.818895774724275
1160 -6.0853342939368655 3.5202172434745926 3.7424923896961966
1163 0.17347229083318894 2.7998651160438377 3.5772448645977057
1164 13.443530269786296 2.221517512797357 13.245523723699451
1458 1.7055509627429595 -2.168710026781542 -20.853524508052843
1177 9.157973894534587 -2.860678177382213 14.250281319544337
1175 -6.552019538166059 0.1591462006488052 -3.1184151001795546
1182 2.9662664081280963 -39.674377408371356 5.016406485371263
1181 4.258900245612563 0.2231785931476895 -0.6076035435692874
1467 13.013726992307726 -7.734407446756015 15.277959912337739
1466 0.1552077354144505 -1.08146442244141 -0.5812863609198461
1461 -21.519651659372524 -12.509032297333238 -19.206149468092704
1460 1.4607679099771278 -4.901007272984688 -3.9940146483603844
1463 -0.428101388557475 -5.522591426234666 2.8268189083343866
1465 5.8167226284619655 18.84677414548282 -14.786498782863557
1452 11.029710349572317 -13.375867117814755 22.996110903030015
1276 3.290383738754882 6.76343570833187 1.4179828617428807
1278 -2.576431366207422 4.858795484792588 21.327087385581112
1274 0.21383835652369704 -4.289040762933085 6.821516145557885
1277 0.6809233857275889 -2.5944104344424903 -7.963292172253286
1268 2.6205491762773483 0.051544852201399975 4.199004628407168
1269 4.112023695469008 -26.125985622767228 -21.00453648276962
1275 19.4591584702348 13.909496733540161 -7.41709061237804
1179 -27.844842279511706 7.163088505042549 5.487804392818129
1260 -1.281532875523833 7.595724602920208 -22.002361754008987
1250 12.370440409587557 -3.14748669690191 -3.06113816700721
1173 -13.61458255704017 -5.601021163709321 -9.081658896727651
1178 6.154523345798569 -1.6507199621093507 -2.0554927616993144
1180 10.325543365582732 6.356940680827346 20.288917201554508
1372 -26.225209975647445 -7.9848576750747275 -10.531334778689155
1368 13.73192767743436 -21.776854294981653 5.757945189759854
1370 -3.3049443265363463 2.9097200465012327 0.08117730167504444
1367 -5.215496312065647 0.1796784810355745 -0.9786382269804632
1371 12.870590752394774 2.396015894738742 28.258610354917362
1364 -1.4704657798600285 -2.0664163265145925 -8.169641902155721
1366 26.721837902847124 1.9741551965755668 6.358278995845253
1369 -13.200857643489766 9.449530729337855 5.266123525560711
1376 -3.6403600388368207 11.762338244276458 28.09817548193051
1374 31.089394627736976 -1.3588280060072315 7.835804717299476
1373 -4.292685377342524 2.852598914266346 -3.270027807627144
1375 -3.808001255451084 2.4933238627967875 -30.006755970305097
1459 37.53719358544456 1.447159763377475 -13.429075039982829
1252 -5.2326326450321625 -23.09872942054469 -3.1067179423713753
1464 -2.2892620357666336 12.566644895670445 -5.312921436678592
1365 23.734611795345344 22.444251934383082 -3.7758030104594535
1360 14.436019306075686 2.6476784954044135 -29.213958476993138
1358 -3.911425070836241 0.5584547054170914 -6.864959040568788
1453 11.008567309349065 -0.08801889635344196 -32.781803947853376
1451 -4.46329780652425 3.4511337043375034 0.4501181258893611
1455 -7.928400954968063 -15.715748787320551 28.65909339109427
1457 -5.402376548332114 -6.437542232116807 1.0961766825674926
1449 2.559357988366482 -4.539010549426586 -11.933343129797633
1454 -7.478539962753011 6.988994598076837 4.487130516568288
1456 -32.72841607233116 -29.294059151793366 -2.49910820188195
1351 6.616648057502533 -12.593394768254582 -6.733201367542373
1346 -4.534039638584759 -1.5914964516686385 16.71429695583063
1345 -1.4392438824663414 6.485179363132541 -0.34594626479669166
1446 -23.97985732844651 -7.070005161219216 -5.537808794490377
1444 18.231152313670936 -27.034571065432296 0.14063400098253137
1441 -6.2441100337273 -5.762094616986684 0.610668159264147
1447 2.570353268225628 19.77967798564968 -0.746184755835951
1445 -5.846873600341656 0.23924784062427087 -0.3609591631736053
1442 8.578975790919104 -22.157604645208618 9.301073922179734
1443 0.7586043065148431 -1.2406116737092185 -4.318752369055145
1448 8.156460347652223 -0.5274829374237053 -6.912589440995496
1253 -1.1929332426192854 2.916808038553935 1.1229231026307886
1254 3.6489807730437898 -6.348815159756915 11.472819804253621
1249 -5.977934976764656 -9.594572707325343 -5.787186418499573
1251 7.531229615513632 -13.199141051542727 7.8230966903604555
1255 1.5433593629512756 10.989674638849156 -8.01161315187632
1348 0.38534048172474167 -16.80812541423933 12.913802814951966
1450 13.265539968607905 -8.680069489225133 -30.69701808352293
1361 -10.984587543052914 1.8183566629391759 -6.070438348972872
1281 -0.8516718150485402 -4.28508726252027 -2.223019919875139
1282 24.44357461502674 -41.725851796382884 -4.156479216797191
