LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

528 9.642092023136126 -34.85190730256365 -15.680020541348897
636 -16.9891747840082 -7.333251810656559 -16.184126702843756
590 -6.0128591746728866 -3.145633705021599 -13.794637777526734
652 -3.4367686314319092 1.5675880280758183 -1.90464871433393
753 -14.177994415846324 -4.058870551885173 2.2919280602084577
462 8.911285735675202 -2.1442630659086714 -9.610533962115555
487 5.421372319734411 1.6392444401193536 -2.2560289680174037
282 16.631835776834063 31.02224222957382 -4.927630995590251
57 15.730759078388246 21.745415829592247 -12.364763137981786
745 7.429019567523505 0.3889660483596459 -3.2791678846319128
69 13.132224227540606 -22.924104265352963 -5.189086073867596
35 -20.47136976455049 -1.5599874550668016 -4.966061031604642
704 -4.172915316476117 0.8754838880253311 15.075705265287958
461 -6.61068666059247 -24.194032563396398 13.414473467431804
94 5.019617382084508 -2.3831555785359546 -0.38237199387797444
406 1.2710962824106724 0.6446516861102422 1.7985859784705824
626 9.770893064333514 11.244939731679304 -18.379518307690486
584 7.706739649707641 17.358910292585296 -15.921288512599226
47 14.857523196662354 1.781546109142072 25.549458045957905
99 9.659082586822054 -37.226678338468595 13.981250426354483
393 2.9966047567668306 -0.44459166938222855 -16.97339867708508
37 -6.583247995824328 -1.768648954165495 -6.897430722154366
471 10.48179673246746 12.484120723386376 -23.608600931178632
287 7.857277227242287 19.632783915300898 -9.354533848929057
229 -0.6684672242047314 -5.000304646071755 -0.9235377474158982
59 25.057969207644163 13.853401224699086 4.059345066893566
577 -7.67079657109504 -0.9793667493972795 -1.5752843752923131
134 -6.779451356728079 -9.137439172842615 -10.135853016386147
222 15.229697739606975 34.18964823823544 -18.170268389551662
644 -3.6360776781345603 0.6883129634684468 -8.89231385135867
436 -1.1266434604685591 -4.764828483537943 0.8122326633743713
325 6.497030795047542 -4.026322037978923 6.590462238357271
87 22.25426312629416 -12.035356240720033 -1.098490666212552
124 -3.8870375248190796 -0.5257610312066976 0.9540844604773633
293 1.0409567403991555 -9.765969819896883 33.94199149758224
498 34.2723202012335 3.765817222783655 -12.962726992882095
708 -13.588415489313354 2.1709954623446692 -4.164629761864334
223 6.597782595965682 2.5037533152623985 3.1689763297128524
404 5.884902737871291 7.430894590975399 13.909328133856274
669 -13.766757222119017 -28.395480990424744 -8.289924086079349
249 3.6045244504179688 10.737547331785175 -3.286468333004327
552 2.5086628019871267 1.9327308203963203 0.6003718876326148
256 3.5356339301078528 2.0765342160100007 0.40370774471717624
103 6.031253524836317 2.092910837451169 -1.0873203215842457
356 21.29538574248437 4.851193984310055 8.42198226900301
521 15.774480623580008 -4.186570927338003 -0.42971228771330744
151 1.6119750195692857 2.172532279329915 0.3531793853736683
767 -4.892513215799299 -4.611454802310299 -16.00994497416492
513 -1.6655384368517425 -6.466511624357423 6.524565681906504
757 3.3009754934346884 -3.865848263393473 8.353139953971718
122 -0.9530797478325939 38.875986347925405 -13.92246616661332
298 2.4290666528587415 -0.33578689289286745 -2.0418105429325393
369 21.06558959698221 -1.7027845914629542 4.735672508988871
563 -9.115161286693779 -26.699303870146505 1.8953578169833665
304 -2.483319907877689 -1.1011372356852207 -4.413898356689584
544 3.3151185621913495 -0.931512542359938 7.246167648790495
507 10.710646856102642 4.429848147567252 -9.00552589932269
434 15.77210127597033 8.067134250385516 -8.699010932327036
615 -21.62026740192543 10.704107966114812 -12.013014711936766
492 16.829035382746742 12.202984049461307 -13.470791995129662
628 -3.807954559368658 2.2515093919596816 -1.0874329645048209
698 11.994655497141226 -0.9036832811509722 -16.015605144824836
656 7.628427542008112 -10.503070554836452 2.7695139765539216
699 23.816678732704112 3.99425504058002 -5.988042059524123
85 1.7771037329883237 -4.574367200594391 -4.327714608222675
254 12.700360094243859 5.105355018583351 -0.9100239537545798
374 -2.6471575473213216 27.221530134729242 10.23499763322822
549 12.949402699966676 -0.008907545054314788 -39.012593030600335
136 -2.0508541472970157 -0.5790392994570858 2.7874577997023295
56 3.235829588650137 -6.965621836141033 -9.94354792198026
226 -4.42375775424398 -5.2544335424737465 2.4217830605556157
27 4.830060644367228 15.297507368510235 -17.148047630317627
702 17.09181344642119 3.49415744560296 -1.92578239198385
247 1.4170652501565688 -0.6062101662768347 -5.6339359649122995
419 3.261574015479939 8.776141583898527 -5.673343066000231
510 -11.00320489363779 14.32736681778167 -2.3702945819080266
202 7.41230262389652 4.420066768937015 9.071579656324875
138 -9.089328619659886 4.682242187927783 7.606869072631759
610 4.235803108426408 8.430677132298058 1.3172173055556256
567 8.74939865425258 4.722398941518266 6.363226963181345
31 -4.381289494783007 0.4076218876013136 -2.0644172798157663
48 28.735844443453527 -20.679214003974387 -16.29350348685843
216 -1.3864442341480019 10.19954661641236 18.114895042976016
28 -1.426956508630543 -1.4027488684755012 3.566370131128481
476 33.327824675024786 15.098189821820688 4.876526161461349
165 -3.0503790724802813 14.5452740703564 8.785495215967277
127 1.010066732345287 -1.255404330663009 6.859904491303863
285 -5.092169893359098 -3.717248417810072 -2.7954185853748905
184 -5.759938353271298 -0.19945738726138162 -3.913859883899134
684 -12.54519779080979 9.62881358104636 -29.352220381509483
399 -11.976796479414322 6.752508743060621 -5.799350834905139
760 -0.01945510138226606 -1.6638841472521402 6.031910187279251
51 -5.574944136184022 -10.38967593270269 -11.019865864448224
635 -12.853418445297576 2.8280835733494913 4.8506173675590105
217 6.1285124071810175 4.348167757117719 -2.713475619199302
212 0.22195792431697914 -6.300377819845032 -7.601118489427894
286 1.5919556834658568 2.9631602048979944 2.6305082219577067
78 -14.35255938634423 -5.759470799153287 14.831647095210908
260 -2.8706433926358765 -18.043225644539348 -7.202337349236135
723 -8.579749897646835 3.510034077653197 12.171424359209531
505 -2.8419508665698325 -1.1590314359493457 4.214570134781484
213 4.0315837589201795 -24.230386355079762 -14.605978803635175
132 -10.92263295784545 -21.258811589701 -0.9908240547840191
637 1.220526541472174 -1.8727647951203008 -1.970824167306947
420 2.07501551864721 3.730877125538485 1.115696237622442
465 9.230614725029472 10.89188440422787 2.944005294303755
292 8.097627503257149 -2.9322086425048797 1.2763782692195853
345 4.472924836168269 18.402297634787626 -13.38172902807079
416 -6.700741243444721 6.310035867655858 -7.279886519276203
490 4.6221288339165785 -2.8172893381466904 5.11600635895149
711 29.737204206515734 2.763027219716413 0.33579377782769837
450 -6.203296667203447 8.965787946919193 -17.718775396036023
454 -2.5210205379918436 3.7210276805337164 4.3408166577682925
241 5.452268988242538 0.6312072656311192 -3.7688160484602458
62 16.857920224771764 5.626888801021238 10.555605088901416
186 24.29353785585602 11.903074915616923 9.787968572953108
500 -0.8560857700143917 9.5966922165713 -28.67666167612668
46 -7.375494523209684 2.4680416706362167 2.6504955365838176
675 9.680346158416192 22.858290996511155 -12.226384721956272
126 9.582475322604768 1.042228936483653 8.048598531550551
318 12.797475644422207 0.07359652665023164 24.25803977648151
586 0.39195150581132515 2.8300919646750677 2.394979206078914
118 -4.9909691658337785 2.140767628220259 4.283513954343383
547 -1.778626255165964 -4.130003001950284 -0.8983183249241691
689 27.778889455783748 8.335362785268368 3.629970271270847
125 5.215544089969445 -31.592866076888015 15.401471665727003
683 -7.533502568677759 -14.454976832776724 -28.872229859859733
42 -14.981563722410973 15.47621464705972 -8.876733673220455
340 3.1598436208376612 -7.453555247081642 4.212864110078455
371 8.207761607019172 14.238685843165348 -1.0608568143940664
361 -3.1000497962835194 2.841998150572585 3.306613365475162
66 -5.296864102706475 -0.6953717983749955 24.425395921508464
143 -17.387451293633568 25.092050474369273 4.612634501217192
317 10.83424699278589 3.8975885697382004 5.325553685467037
458 -7.883625407486544 -4.444916574190956 -22.28019748176921
359 19.828759089346683 4.789512902703473 -19.162733336846333
111 15.487581838576954 0.7293455500925891 22.20651945586463
520 -2.1624426993188375 -2.7039842800673948 -1.118054015490132
491 12.978829347298136 4.713431967596786 -6.0352587987238
541 1.0747550099537102 0.782058030298163 0.5894804002649017
483 14.901893974625786 6.827245481293219 -2.4232231395849424
203 -12.978118535322064 26.113360997725636 32.55610732675402
579 -19.28075042707395 7.68814277533781 -15.343135251356223
310 -0.16617133870792652 -0.8750983276442952 4.924911877311003
729 8.855616803868022 15.843940765926574 -1.5546663493218587
73 -1.115762104675388 0.6217347240780218 -0.3546678938289668
642 -2.1801453102804316 -11.440563964835796 19.425387710370057
305 2.5332285770853042 -14.985114358994295 -21.184159850419817
74 -6.291824379320192 17.432674879155588 10.564112388404219
730 -7.7501198592529885 -1.548588784386554 2.4429483666966902
377 -12.517508717518313 4.162215436653607 -26.390389520114997
279 -28.676773491511526 -6.957215897417273 0.7507481785283471
93 15.639565830405841 -12.443002600497648 -35.525647058504354
360 7.7359547161156765 -20.82213333943081 4.211190342895092
52 2.278231411475786 2.3215830309232954 1.3459602191082467
672 27.048200471736823 -4.55609011866316 17.40988973212404
366 -6.177267124609282 9.596051734214372 -18.98337178852688
274 -6.094552960132596 -1.9629262033741255 -1.66063555058924
705 28.90471600913531 -16.390604445417143 -7.450993253568203
694 4.820517821865029 -2.2072368447855935 2.9656101780730353
195 -11.143439903990613 -16.03481218416796 -7.217841867150393
548 38.3148076985406 -11.050525170548095 40.803997360997165
650 -15.170965468718123 -5.948857539460939 -5.918963485232467
331 0.36893486411100285 7.785566708478983 9.310904749073053
71 -29.16910392900637 -5.321121450663752 0.6995883656474745
455 15.098565953366673 17.80652631606817 -10.271408064272132
189 10.660528055907045 -0.42229198415443403 8.147111239882332
430 -0.37177286716477953 -8.632681872605325 9.216327236710304
634 -6.384109756647348 -2.7317931495521273 -6.022640384372478
582 -11.18951911666036 -6.886640697984682 -12.34501337241481
557 -8.560361433775718 -5.966850413363584 4.208175976511075
160 -2.189335595604328 3.873108962186968 6.73571838974313
320 28.68605449469703 -6.741688167828255 -4.0380023625475765
460 1.169087499238925 3.1259278537311803 -6.528104260956326
347 -38.632516294114055 -15.086713654930536 -9.53889648565869
77 -3.958370758688784 15.886550612052845 11.411300638659268
466 2.351005772410779 -2.7088301410435287 -3.086108416046829
596 11.026334574527702 7.891595120928054 16.252519231564687
156 -7.550963649145768 11.076562597129351 23.44087698963548
23 9.925843744168462 0.23566696239987656 47.58676443384952
58 0.24448839950812437 3.094442725193924 3.212413621547248
323 -0.6698396811257995 17.2344783625262 14.361940937204258
739 -2.7204668238099527 -0.5955552896589186 0.8087045116314714
728 -1.9773631613630964 -8.779719824088913 -1.2833099830090653
182 -20.917827480628446 1.628698076542159 -13.719645205923134
294 -19.33324091888604 -4.445983759795507 -1.8586533870091708
748 3.8100625671365163 9.934764377907658 -0.5887692915200818
41 -13.170643758355029 19.36032822742502 -7.0093690567544185
762 -0.07857690745147333 -11.080856472095874 6.484216001730641
423 -13.283074846131198 -8.038126428374053 24.01904344396981
108 -5.820384879301389 3.72188708999587 -1.830402519319883
736 6.559100266113884 3.2264117923559645 1.1482008669249488
553 -0.20158832469378596 2.888506149528968 4.489677238323368
326 6.447531767446475 15.573325950475605 1.1201008872659088
176 -4.047778515443301 11.591702850593467 -6.481216388898611
556 6.617804050290173 4.028921901628302 -0.6516385031535947
535 -1.543589586990639 2.708553230323197 -3.4867060730281407
512 -10.263895586197103 -2.3093729774760696 21.736658066872568
194 17.011040851183427 20.14840097451699 -6.185928023664514
185 16.99581808143262 -8.488374967522835 57.991180031487104
164 6.368209606985445 -33.04210736680403 10.586879066672976
403 -2.139696156199003 -0.6095167368571648 3.094036381620573
604 -6.945760185732502 -4.126520850644455 9.472949535528217
284 15.542850980938832 6.608601261560785 0.4798882009097769
168 -23.73027252976162 -2.4585555287493115 5.663435240159849
348 7.926963899093347 11.04156421026732 -11.430904593129087
123 22.103083924051262 -4.442399759473295 -10.187476161896035
262 5.138073819509198 -2.0216315359358625 -0.2619598675640995
387 9.144095463093924 -3.230951471368349 3.8906275020956
283 1.9492247292823428 1.3726998721409893 -6.359912153398983
330 -7.0950346435229505 34.31693098755317 -6.398567411881536
219 26.010395540954306 3.017328890194256 10.076012089099356
121 0.3440027389219762 1.270276521595583 2.7119763055453125
218 -16.138312338727033 -12.524325436940837 11.25570640225714
398 18.72824970576507 -4.135723511327735 -21.23649918876765
550 8.055972053857976 -7.644917620515528 3.1581761196655753
629 6.267151750621569 -5.102381633153459 29.181581669139415
546 9.787801860702608 -15.888787609800042 -1.1529078742211731
34 -3.958901449249597 1.2617642129675672 3.0475872935057966
459 -15.792284041089973 7.343621486317806 -0.0896893464470957
236 -0.5043114353158877 16.838128721504333 15.696560272174539
446 5.238344494517289 -11.334918874729599 4.036262045104115
333 -11.125480356277453 -2.656954999120535 -8.025152095759028
625 1.6995282546699755 -0.9739711507219139 8.82001350474769
17 -1.7210092755365425 8.770289600167 11.055242706410036
413 -29.45680990230788 0.5283211514186047 14.791796454049443
367 1.9559949529194938 3.489677246351807 3.8148257582809904
410 9.07117942103753 -18.491052405954008 11.288924988197692
13 5.835848383440385 2.3109033690060343 -3.847246174956639
30 -16.31497895040968 6.5297212991369475 0.7225690387116256
197 10.628660417239498 -16.969512273757264 -7.515050045221926
309 -2.838669715070723 4.606148317157499 3.559320581263626
560 2.786614230522556 -43.130351012065375 -18.769549302131015
721 0.1088638480098152 3.728028413167291 8.68143629121525
573 10.44086344759984 0.7294587972172751 7.777903529343963
272 18.927837963535247 12.346075570978117 -15.854780131076033
631 3.352057698966407 0.0436005589153158 -2.1762106143975952
75 -15.141395071540476 14.012573303804613 16.746067236200837
115 1.2672838431845166 0.3776848520519667 -6.616676068575892
407 -8.689664279095497 -2.4619158721262644 -13.754143159835193
734 13.243334233211543 4.077865270394562 -41.095721316937315
105 -15.009474251367768 16.371579377874433 -8.238233287102458
589 -5.454447843169072 4.041623453737045 -3.891365154523771
457 -6.683789712444162 1.2078336359138129 -1.1789667952792193
207 21.9109557994998 8.19250676013752 -6.761557346962592
519 -8.648514466040972 -11.57201521036512 16.932867218051495
569 18.21013311941006 -14.141837917175556 -16.500243979880647
166 4.744656549608002 6.19665401610221 -7.387031725508747
205 -6.426011344766075 -1.052663747289123 2.010366687357724
32 0.7172806986087539 -6.632808691490685 9.290742340591093
383 -5.744434475068628 23.42172203780162 12.472702905292744
102 4.572834549984049 8.117618678149492 14.481813757126059
147 11.645414476638452 -3.44489943680935 6.587128134573816
84 -5.5321016859060395 -2.686710511173965 4.255690305659303
228 17.666436320892352 1.5152030463279225 14.470239113142167
146 -19.712891347122984 -26.914209994899593 -18.485839402462407
445 -2.1050759282576617 -9.070786249653738 -7.475732478167358
435 23.464453576469932 -11.01628921174489 -2.970684323054712
172 3.4809329026438065 1.3649863015069725 -1.5999707500673048
177 1.413459846196098 19.773450399346597 1.7816465158662214
112 0.9803494395868598 0.3619452860473603 1.084385466874067
248 2.7658451473091823 -1.2288450026744155 9.294571339940378
570 -1.8383911219853268 6.460655155087989 2.658829390669565
724 -0.5401943656766446 1.416310048591941 1.1763806722423447
106 0.3337907523721761 0.9948788032567641 -2.691574506358375
281 -15.37837129240924 7.191846166345682 -11.043622385907447
131 -0.7869729468224534 32.517540324049016 10.351389021566337
150 -5.218989940963592 -27.396056588232863 -20.81378173713507
19 -5.9778189666575905 7.739063482506633 2.880289282995718
693 49.985734951732816 12.016651627553102 32.440291023892854
167 8.044775852637901 13.702542403711238 -6.348525120539137
208 -3.9479321140558756 4.346197637101439 -1.1176265905237692
516 16.378124559577525 -15.079546207891896 12.891835658897836
43 -1.0063191771872086 1.3250146685163187 -0.4442675213398756
158 -6.5831012824239545 -4.788276465276758 -22.42489792632325
