LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

428 20.34912874717876 -26.8280212767512 0.012987172327007903
913 -10.088513144606349 7.417110429553237 -8.185167595092782
891 -32.055725217656544 -20.117493647535685 21.979104906795605
397 -1.3404338984837434 7.103195252397135 3.9796114059960663
458 -21.857153538054916 12.447444085903541 -26.028662441333154
887 2.907440313831504 6.5575234043199755 -9.91707465011453
1061 21.200315532582668 -2.8234667396664896 -9.374674028035392
827 42.54016358260991 2.5389082325987666 -5.279845101190145
506 6.1356885176480045 26.453875386300954 -15.66454874112222
442 -0.5984415910210479 2.7257727877887854 4.362587768981338
1033 4.612974474459907 0.9363882220001002 6.196387122301364
1130 1.190243096810713 6.6378246006692265 -9.567968177229849
686 -4.1045866274814795 -2.3565761677369723 -2.6567840129248905
735 11.636404273291907 3.714312904900821 -16.294185112017328
663 -12.947362695659063 -31.034961520411414 3.365370170383435
1027 4.819763128317225 0.04713939781744305 -5.218096439426593
482 -11.751413080531064 -12.738514995454153 10.684018255692829
949 -2.8027877260031624 4.303807481618612 -5.828983143737646
576 22.242300482596377 14.85206568663001 15.07530064906179
696 -26.831759668100926 2.0993181417033537 13.213364130461189
1036 1.7414479077301812 3.36568333591896 2.4142453712855945
524 6.918898565617763 24.67597757515845 -6.645088662319663
721 -0.3312040003251333 -2.1360436698712673 -9.447077820472337
922 2.191027461388927 7.036193945048162 0.0312993215886023
711 -19.089583669999634 -29.659406403852774 5.955842681270636
708 2.02768422853773 22.516232963102254 -6.763289630569807
654 -4.414460323517451 -24.810621968060563 -0.7209821038055612
490 -2.611934025181577 -4.238180761359124 -2.4595662087236687
642 11.444357756737432 -5.328168472126575 1.8294076682008658
1045 7.583706520548314 -1.4694330479246613 0.9657284104913659
947 5.883877203535944 -1.0259586924168784 2.7723298545764496
588 -24.34421593599519 8.341742341218252 16.615262026267267
740 -1.5746561987698515 29.016589435635062 7.121370487913083
788 55.262633941317496 -26.361170610505685 3.826470296595675
691 -2.534346159954916 -6.267827249107843 -11.630744070217164
624 -0.40328455913181144 15.442313506109702 -22.982634053805683
1092 -25.472123003386162 23.621107239050854 17.634983463945186
531 4.338909021632493 -0.4993578703369911 -9.220925873422514
830 16.591366273706235 -3.564507299968543 17.92183072941264
761 8.841931792539773 14.576476251141166 -28.279542845476925
819 22.81040722127549 2.077468350518741 -23.198320138573987
946 -2.109037104807963 -0.22646656028007492 -1.8871292623458003
592 1.7864673674965779 -1.1671156640859939 -1.1714356431835793
1147 2.5834454385119257 -0.38870027824085573 1.1983941414527581
608 20.69597078990647 1.7912995848673505 -16.940876645445417
443 -6.241328306902189 15.054552370599588 -49.98230451414909
463 -2.5882914788002775 -3.9187264768404626 -0.7109638804406716
965 -4.561810612155467 -8.100110290966851 -2.1139983642285323
584 -32.27850396174577 11.417578129316514 12.070941696111563
601 3.289161916292655 3.4741988052082218 1.4323600034302655
1032 19.71479703049685 -1.432763022239574 -20.825683956024534
764 18.178844266501642 -2.9064875472087763 -17.951970491086403
1056 11.444591234912183 20.027378383084738 4.511092594920135
1079 17.04339007209801 -14.54274015653331 -6.5877260227768115
695 10.083473264933339 -6.653037661324172 4.543380245687966
1003 -0.6280552881971297 2.3846486975535512 -4.8427280273297555
958 1.7583781689203444 4.179110820650181 -1.5687140899889878
716 -20.188160232784888 13.762907138836106 21.53603299318554
617 21.607703987866444 -12.66138078942763 -7.123717473310129
677 -7.5917010992007645 -6.651499282163146 8.967405005360556
409 -5.581722550649151 4.020340577851781 -5.083973918151547
440 -1.8009927557329275 -15.598310975412936 14.64588998730552
755 -0.6155160963050412 -13.74635539570741 -9.724931847810923
791 7.7884563236419835 14.943380926632548 6.114964914017568
869 11.939169933259095 9.388095018647151 16.242947070101838
844 4.726554170276995 3.7802526378019663 0.3444717477922072
613 1.5057240980131255 -6.393601810575609 -2.9251861127104855
630 -4.565225801363381 19.862735309514644 -12.940615176045187
1039 3.583554960236347 -3.759960584016763 -1.3867291776671844
879 -16.64898262201689 -10.29511396028496 2.0413332658226357
1141 0.5887307956895532 0.31573667879650424 -1.1815126584906608
1089 7.479599643029569 25.227516421733643 -2.4248518445788947
789 -8.806115546577498 22.017418830417206 -5.358484296220912
985 -3.44353212707071 -0.19086495763363534 2.4350265459057994
693 10.498281346293103 -3.812260375633023 -26.193187209598857
1118 -16.305024965184924 10.39503825311976 3.2168083763475694
1136 24.613660944756518 21.029067550983363 -17.537754797036197
1099 1.559297241469005 6.784584348151129 -4.288037494694001
1000 -2.3542256720233214 0.38193950670699744 1.9874979943645867
518 -9.845751531447359 -17.181656268512196 -5.881667845134251
689 -8.338138632765363 0.3787393647005289 -9.179190220421352
486 -6.66007799676614 24.786722634336545 -7.651313929969665
477 -4.718836830414797 1.3704238894906007 9.868743635886755
1087 -2.795670283448463 -1.0778462095405237 -4.442734243364705
736 3.637600019712622 -5.692122739514451 -0.8996850478338637
603 -4.1242103704190045 -18.222343426464136 6.019576329841282
572 -15.748522595061923 -0.5802221820724063 25.950618508897673
520 -3.318725467565282 3.2004770756691134 0.006736367200678088
942 6.373959957269901 -19.785251696787366 -5.970502757276073
841 6.262305505392755 -0.49037912355915925 6.519263775491312
589 -0.9340354435947411 -4.487670291217406 -6.013939053536738
1025 16.115518362343337 -0.23370927646014086 15.717259820740926
553 0.9275839041343522 -2.6479941678455816 -2.842200083734335
1031 25.887195714109307 -38.433552116223076 -2.690700237922531
467 -5.78205257959074 0.9398471527048137 7.3934745542175895
657 35.644122315297665 35.29583069949146 -20.899580516285617
1030 3.1837690620456396 0.9478831570153644 -2.9802707300422746
565 -9.105790796770611 -2.705205199797035 -1.9956896181799644
886 1.151971243942229 1.761835362146493 -5.022561946288087
974 -12.356930877482805 -7.735122275056915 -9.025788374908744
852 -2.070056740143642 4.371044596079661 -9.723886316986718
756 -4.13981843182098 5.571516736222357 13.043551322795093
522 22.41933918106581 -0.94256631769144 -5.503591830809344
525 2.1270996981754835 12.747747926709884 19.341436686672836
473 -12.764690048035627 12.356228254635123 -30.40370040207877
754 -1.230024634226759 -5.5691233904573885 -2.254349185884546
729 8.532410498006534 -10.63905130601833 0.660105558921239
426 -11.285748888697663 4.28289292330814 -12.347067265452967
419 9.808899441340126 -24.28839510940424 -14.747417114050599
635 13.2281467624173 -18.700926327373985 -8.651663184508037
1037 -11.52688870857956 2.3428370651830335 33.947774654341984
1133 10.903924665899657 9.356439594712068 37.65984310390235
746 -1.9836162033007279 13.509362158762885 -0.8178617313969736
738 -0.8649458267962196 -25.27464227037467 -3.204926299363481
962 -14.128012430810603 -17.697180517484494 -10.168375558625145
892 0.48725662501003675 1.7240734076756417 2.328303305522155
569 8.778302857960758 -2.0499215536587343 5.128895120477623
607 1.7652880092728545 -3.0127372772656114 1.617378144405236
1001 7.554833046601715 10.700963304461663 -24.982960439168927
937 3.241025832740491 0.501676368564981 -3.618337718269694
1034 29.977255261750212 -14.997850218393413 7.867612614558633
835 7.107906224833771 4.463756951527966 6.386542830134145
840 9.853371458211539 -35.86208020435147 -5.998580396723522
1041 28.22406209267479 -10.106704391740074 4.299170436940916
646 2.348334840553228 -1.7279178346572117 -9.170299951358803
723 -33.6597797854127 -12.033943027761648 -10.731089300372362
952 1.3662048312931214 -2.298662750801722 1.920420822606527
977 -10.950141753594552 21.918955366596087 -15.662913671228738
1012 6.795331581167149 -4.469523703152186 4.227999527936551
411 -11.385531698196395 -6.638966520453881 -14.770118056988384
796 -2.635451671580185 2.116782050213699 -4.918014484290819
1074 12.876507308286747 -13.717720552157708 -9.554111753052078
581 -6.684849911530052 -0.9876580571521508 -12.457654800113922
1113 -12.767390164650232 -4.274938222864416 12.791334925205835
901 -4.404204815289868 -2.796575493869668 -3.0879778543003122
1059 -17.05863018162507 -15.842499750140036 -24.793677706704745
534 13.379766153036906 -12.375968718175505 24.817986366554507
883 -0.9164542485566659 1.6685233224555684 -3.682379849094412
1146 11.082675724450374 2.8594988019903935 -21.369879438651356
1051 0.11785147704507105 -5.812658051320837 -2.435065658887951
1142 15.620616202216924 22.18400915781382 29.557859504500954
1145 4.794159197814579 -39.80214408589795 -15.959730778597027
679 1.309747220357668 -0.9747810088836197 -5.937981757582592
809 23.623550850109307 44.580829789691286 2.2437980658668875
795 -3.523258369832308 -30.715382652575883 32.13156338817196
508 -1.51283272364129 6.34715887651419 -1.3400174925057993
924 13.243009291210026 -7.750681232337219 -10.580838429251212
640 1.3450339418787551 6.8140317117629 0.5096044947644773
597 10.016086906193758 -17.371797825429987 15.154655408981274
996 -24.454945015341526 -4.822914745469779 4.071517326288874
875 -8.360853842771446 -26.76221147232551 5.442290663623693
417 -2.7844866378784383 8.152408232286215 0.963928343706888
634 -1.4272412168260264 -1.0060549182796672 -2.840231240602534
585 1.6300982512533355 -20.281224116823353 5.951086321637388
829 0.08164780692404132 0.8345494437424349 1.45193740147077
903 7.402835783100869 -18.120828396124182 5.950340803173391
429 -0.5398277248948873 5.715211006107291 8.247392947135642
864 -6.745666558042829 -13.399350472694888 -9.206477381043033
781 7.044183436565947 -0.591309596823315 -5.565953581390604
638 6.950940118008467 21.57866737624004 -16.466790309765106
528 -18.63155340319909 31.70206532748573 -4.778276235972679
722 21.447448446122813 -13.99482057259393 -16.30476653887575
821 -4.86109012238752 13.418485281877137 -4.611497635118981
1102 7.563160288103893 2.7463882373777175 -0.7949662202429415
753 -13.870082423155754 39.71133082944721 -5.039387712343463
561 -0.1969864451817802 9.695898477675833 14.723053636845325
1125 4.401674852209973 -18.917080567127446 11.050036164603801
966 -7.672238141248314 14.802883158975344 0.508211013582578
799 -0.7398846596547634 1.164028333606529 -1.0814630364150881
896 0.1348740033657732 -17.01722890233792 -11.397849825721678
717 9.622443753489796 -24.353660356651858 -11.563701465705968
526 -2.4585075886799133 1.2241896410561242 -3.73550341748906
810 34.04271010318091 26.523641008481757 -2.1092661736527614
780 -3.960671816278586 23.213423989827085 13.170078109726083
579 -30.318037597979615 -9.132689048535934 -14.374045518214327
493 -3.3522675320959117 1.1945121351401993 -7.0623051749755374
970 1.5812141230266177 -3.2902673311851496 -3.7364824458099233
629 -3.3244057106530533 -14.137717322474288 1.0574940351985482
692 16.297542819448694 17.524693626947656 -15.706550294222499
1040 -13.972451863723293 23.813615683985667 -16.899062000454773
559 -2.2024414920836115 -4.288305426341159 -1.7355647708016737
505 0.6084293598780459 4.600349726355689 -0.18326693195568022
793 0.024830441614119972 -1.447108357640381 1.1331350196259111
762 -2.2915043833359863 -7.916020381484403 20.878137418837632
940 0.2910129327740595 2.836082278707235 -4.134860686550175
1088 4.153298560500592 -11.78671458442619 -18.39995830430445
599 3.545523336361329 8.108439710406577 23.9082526128797
1073 -16.74376678571031 1.7329267224430998 -30.596395655361057
939 2.4900357306474192 -10.579028739584745 -16.974676470548694
700 -1.300348195889049 -4.028909945185461 -5.704219054584225
456 -12.203709904918165 4.869774034454289 -17.916918896830875
1018 3.1210727745934297 -0.6323404469647079 -1.2387024480468158
504 0.7325614352143025 7.629604788503947 -13.186417725454328
1028 11.377302113267179 12.401063202287261 4.283825409419473
680 1.6652953251711873 0.2510926649157833 -12.393910462065937
787 -4.467938296090681 -0.4999455034878979 -0.5219355521697189
994 2.05040617846509 -0.6219203655788481 -5.703738210840308
395 -0.5487669525523555 32.41370258531632 24.370741474529524
1008 20.51808556896208 30.9210128685505 34.59876062788632
385 -2.9076890110969673 -4.128596115023616 2.5553981831937764
1010 -2.7578228456555762 -15.50523048047556 1.1112395884320225
1131 -20.848744473782112 15.663127896364207 13.120304088260944
904 -2.0331331299900572 -2.1737158354288204 2.1721612030373225
410 -3.8250663338418733 6.612064973257125 -25.964992572038707
725 -16.780079754704254 -1.8793191668680724 -0.8475419920161056
920 -0.5219990795390815 -4.984312588258361 11.85356868775546
807 1.5416863197868182 -4.036109727571916 -35.37838747089583
570 12.282288395692346 36.991437222032424 12.766382595589672
1068 6.270635721509606 16.72300330207838 -2.7225504702377714
391 -3.672074888423737 1.5324733508825064 -1.388656731826037
552 -20.102654194629952 7.930468605383358 5.852514059670148
412 -2.68848328652601 4.510602446395927 -0.031019028607845375
726 11.099281932020402 -9.992992433047561 13.800194157945567
1114 -2.9844859695084947 -5.647246343877274 -2.74714030413012
392 27.113217013361837 0.48548495127332403 -7.348631354596497
1026 8.070750606351046 12.239954422917295 -10.959982149055119
960 3.3503693843825104 -10.52490478724332 10.146572120372044
448 10.867842767283507 -2.9926845515187277 3.0559266537751903
908 4.979423226264373 6.450240290238496 26.36465562636473
730 0.04911473412123175 -1.2124374646102871 -1.5167235819914917
741 -2.4486010742839124 13.637605462793736 -2.0967065679465793
801 2.1673802647499456 -9.495876452647842 -10.00189560195166
976 -0.607755603497987 -0.6114561982442378 -3.7625176375331817
743 16.456471607929775 -9.844708783727778 -11.691808510917863
541 2.778980492648285 -7.5901470302343865 -7.2722035455791225
849 -2.81375136179428 5.553979917704274 -17.728488033713678
902 30.6635025351865 11.655269019554948 -22.922090245766757
438 -5.738869526820882 11.381897028149513 -4.668050910576638
790 -0.41754300712642733 1.3289535322881836 -2.77000621751374
1112 1.7844201922234453 -11.17783240612566 -19.306420404667815
444 -8.959259285073916 13.738873678083454 -5.513559175040329
1024 3.4038398397789646 5.3757686554308615 -3.3950610820295823
871 1.7107080404895116 4.305100331257435 0.17562624438926625
749 18.08104720100493 -18.06566929022309 -2.727264925520715
551 21.079755499292432 16.461168541500193 20.76099357130233
539 -7.708595615386137 2.3921789271307614 -0.854002022453409
1020 12.43024619899126 16.807144955659385 -9.163712212256463
955 0.8316261188213321 1.0103508950873274 -9.92832856011176
932 -20.962396403371265 -11.085564828482973 -19.097217185057595
611 -11.244728297732443 2.705153014023735 -32.60400847101468
857 -8.877373642369403 -23.3955297945893 -27.598690998716226
1129 6.969874765158912 -0.0663918773439225 -6.772145487597801
494 27.320621797568045 1.3874197559887307 16.496951266816602
621 6.275844401247733 0.2715423253588315 24.41926297005339
407 -22.496839620645105 -2.0617304176983993 5.521960459772871
986 6.692139080414245 3.734838825292509 11.130653216831101
991 -3.5941343523589584 -1.416831082857785 -3.668640288003967
1042 -1.7677146196715743 -4.211010444599133 -7.143986627733634
1064 12.181802217556513 7.480990732911026 -9.241304034045744
808 1.913535405970922 -7.086602804526979 1.056410628954248
656 -14.416279151165632 20.89127479231319 1.5785201163747755
544 1.9722331562498572 0.1462685855393903 2.1339422630227327
687 -2.734561376195144 -2.140073920504802 32.65537132471225
956 18.49627375534065 19.628894960697824 -39.96984911219551
918 -39.06351056939336 -34.58960801535884 21.2543504619615
547 1.3467194821897603 -8.943610623704421 -0.13531000336856142
650 8.528666350957236 -10.076958379272861 -7.488032280725517
478 -1.572054896149382 -3.276352013703276 -0.9629886362716684
803 1.3411932557923114 -3.090407383861759 -25.542576430168847
556 -2.2358372918685783 3.754676994819527 -4.571229801764394
1127 8.838316678932962 -14.034260579274134 -27.03472901880331
462 -14.617190860678342 -4.677764115283667 -19.255982104233183
884 1.061438936938371 25.624463516963633 -9.202510623869449
950 8.386049151750926 -21.0571370228279 -21.040325700437265
1055 -21.85736001828192 18.87033982388158 0.7988886193536641
728 4.595827602668911 -6.738465095076368 6.961737935613576
460 3.040066519932212 -4.0359165370486005 -7.1638077224871255
815 2.0721378549389375 4.553324242012998 -26.397147012833525
454 -9.848151837084826 -0.29971422438725676 -3.8107795070034003
915 -1.6601379148506747 -13.716317637334646 11.902412715131394
1110 17.129668413626025 4.2263293700451126 -23.823756973196158
880 1.6291274899959418 -1.2555980796600217 -2.99958583376063
631 1.715957973538798 -4.6758687320061725 -5.000922451896982
959 -12.286334272590341 -7.669713512834445 -11.328211665776177
1085 -10.167806186937458 -43.264918500151865 18.7653308199004
430 -5.070938237064198 4.317511270997289 -5.334043116438574
600 29.427752141055468 24.1725282502148 -0.008493077929546178
593 -4.543130268221134 -7.432736443344163 17.814293918804758
678 -17.403384629914974 12.999015148861986 -2.855822676842373
1100 6.471979877764329 -8.10893338744066 -11.803096801716707
710 -0.575323829163248 -10.16684588163486 -8.234955510538846
567 27.21812177299354 15.465268740584868 -14.255671579447679
1117 3.4278763024705214 4.223433314475236 3.2906730121496315
637 -1.0444434676857548 5.479328975788684 2.6427415948042823
758 0.7341917719000502 -34.65473675264366 -46.053696957521545
533 1.452031924265651 -8.301446507907098 23.937521020049793
387 16.282026104633537 4.028420310568281 3.319348866288384
1075 -5.125428659697347 0.45136804742130193 -0.6698337481300248
822 -5.604334911503556 23.156263841085572 9.412442889418081
1140 -7.653375131129551 -0.8892624665223119 6.421937102649278
1144 -3.7767394939224452 1.6101316856137189 3.4902473780241134
712 -0.9549040969908033 -0.32032606172239303 -1.1952660290899826
863 -0.8986063789614803 4.097980380090849 -6.931097828263435
466 7.628589932499416 -9.034307683490097 -0.06561865070665415
632 25.323880531427697 -6.646883116822845 -29.523829222446828
951 -24.89265346165875 0.8838590852547002 -1.8104134852211058
503 -9.908474432676266 14.905951744159253 -6.110216172812374
408 -12.143827282724954 6.521832954291591 -23.18222467781028
1090 3.886951002253667 4.0429336136879135 -0.9501502256549559
1093 -1.2599855140448348 6.111921275048374 -3.129447273775416
644 -13.158214079057425 9.67927349108897 4.653748241549361
492 -18.76003192735104 -0.19301640318752605 2.2509079494489845
641 1.729629461805445 16.271477272059876 26.253298698749752
702 6.1028341205891365 -3.3874209963969406 -11.52443812949201
865 0.3026325366056144 0.9852869245149011 -0.4805211657974622
906 -4.908861180515792 2.3174172374164437 -1.4846604854286973
648 16.643327383371 -18.571534406367153 -3.4933876813851232
455 -0.7595243216962844 -9.824998268820321 3.651177000638961
418 2.5916569088889756 6.889882114158388 1.9074972162273942
1058 11.274149524879753 8.417206107698192 -30.996694443059013
509 36.002022488313436 3.7885162441662357 2.7932283641872893
856 -2.33109267282963 1.9927250349812577 -4.510370504931458
658 2.9921535530931607 3.2408239511537116 1.649244407440676
935 22.30313732560167 -16.52613897593636 -30.26223244078487
804 -15.031204950810194 3.475727799244307 -9.39150399719852
1122 4.164667562169829 -3.9153967974462485 29.882272654635827
1043 -0.63028931046538 -28.694237847776883 3.8995851763322302
775 -3.7487950248809074 3.598489816108007 -3.8426923455594784
842 -7.001973882766564 -8.089205002776515 12.397711725488957
747 -8.017996832677548 -3.133558766393483 13.363241482363254
424 2.917539254069729 1.7082368801450032 2.0013635570686743
548 -22.10238535728391 14.720471315770217 -3.4361349791087776
606 -6.942451100958855 4.198711780439571 23.293980456077712
580 -7.9444198398817925 1.4237906736310875 1.1182352201587493
590 24.987258699727377 -10.61525606995141 -1.007735292703743
1015 -0.7223268105337828 -7.064016228427216 -0.9661797691977928
1016 5.535991806636264 7.911123516911972 -3.6031618208103677
1101 -16.92558297631187 -9.39733269617699 -0.2536165018072433
615 -6.8028374611826905 15.988225782893132 1.6601452806827168
861 -16.613673108483393 1.0260770058179238 -22.27208895109544
1135 3.9319988042982303 0.6089054590386269 -4.361978545525741
794 6.791250596878603 0.05224606740437024 -12.694431408198529
1137 16.59241231907148 -7.856857874754763 9.43816826315498
1011 27.95046264444362 12.952941944648757 25.041147252179563
917 7.795489344670461 27.55621169698643 32.277220775409496
432 -3.2058673246607707 10.720487699390599 -26.632174082508172
622 -2.675915453450006 -5.719170032184616 1.6660405038488686
707 10.130721954709012 2.793499206253225 -10.808699584623167
457 -9.043588376060125 9.83576050936316 0.19490983017114155
806 14.289146094121783 1.0791815409255034 -13.952947585522269
468 12.509514943865767 17.278918701171904 -6.236861898801474
1002 8.095105654655393 8.280303097885275 -13.679788318844851
481 2.8635812523353805 -0.7228377391784199 -6.996333310777816
514 1.8987821680743446 1.3405761535070408 2.261079626761048
441 4.837630075225005 -4.882838033633247 -23.218310159165455
1044 21.06672058847099 -16.315264225727976 7.313076883945316
860 13.281462531349177 12.384026249897328 -11.583510417227709
550 -1.3812763003572228 1.3032170245744044 -2.4350761653615263
527 -10.548253295311122 -2.319229888870164 -1.4404961400434588
546 24.616381051331715 -8.5543693618354 2.0007079653621362
676 -4.740463091889349 -0.19385673298529701 -0.595984825732409
1046 -2.180173094160263 -16.14767011326243 5.927913157687742
664 -8.16784296850841 4.02719102461415 -5.882392109722784
734 0.5221652492206549 -19.640414341627004 -1.3555265303376949
614 -24.53724155655854 -24.306527537048343 -17.964607208235996
498 -4.713432130272959 27.85384409498449 2.8432934635002027
496 -0.8334711472335551 7.465601877860944 3.553748172457426
957 18.933107446474953 19.49329186754459 5.9703742097448425
877 -0.04421991777405387 -3.6915441997985567 -3.8909913194885983
909 -13.151766609124934 14.366679140024301 -9.118919538190067
605 -19.693518707230464 11.240334779462177 -14.607085954191373
405 0.7063677958822172 11.809263240770445 -11.334059124693823
523 1.662462339525781 -9.732794707641858 -1.8941878794119003
386 1.7750353269689492 -9.514495082419767 7.750516694758336
948 3.4249592344115842 1.210250730758415 -6.4681016334941654
933 -11.340269757098719 -5.930247884467511 17.15647749332472
1150 -4.510219996564355 2.074436456559181 -3.618052000934363
751 -1.4156953308140983 3.784467571716773 -3.0050822350718813
779 -11.676159506266082 -18.242383729569525 -14.468543250742878
591 11.690270724658294 6.4450563370941 -16.920101897407918
453 0.9238095206339746 -7.279661765250064 -18.787933926814574
826 -2.584351104033796 0.13694775858291192 0.022883146250517072
1053 12.358567976461982 16.12970307646651 2.057523004792186
1252 9.6221085000371 13.723187100425857 -23.120643835568174
396 2.730956115572197 -0.3372055622055197 -6.063255625376555
1105 3.5334267931765835 1.8790621997112396 1.9572835157477706
568 -1.406546623991001 3.978686054415318 -1.5004620267203954
867 3.7575128315718076 -21.2964276879957 14.374181684430555
414 -29.471817716990287 5.6983593987227925 48.22748163450489
694 6.732542823060338 -1.7856908417089978 -0.6549778830449313
1257 8.960464686625619 -9.66885780738879 8.710708913974614
813 -6.521519022104206 9.450329766926092 18.36966199856244
851 -1.8495375606605635 22.041976662739934 -14.202915704433822
898 -0.5354713126477656 0.7888022381344055 -2.179220888032596
685 0.17745187163983073 -5.268719661537184 2.3222792070633176
435 -5.9962898825306805 -6.875811395303636 3.054937133454998
760 -4.886449789993657 -1.9437546592969723 -7.409995123821124
816 12.693108834431744 -13.948480751500725 -11.76121150355573
768 17.71712033685949 -9.496894448612052 -0.06765701686324298
928 -1.9619792567671255 3.914202953025156 -7.772789516590968
792 5.408919110687283 4.259274871570037 -6.7244886750492725
961 6.624597060346563 5.472403164199509 2.6488699202335355
752 -11.106090290055052 2.162673426485908 20.469582028118086
1458 -15.65181662882056 -1.1167163123140107 12.333392587841264
1456 22.83409927817985 -10.17922891078977 10.184751538654515
1449 15.105638841737722 -0.9142946281120217 14.646127084554244
1459 -2.4216589401409956 7.949735026551475 11.418452058179787
1457 0.14793247217594221 0.9121219565804195 -1.9446576266771596
847 2.992600827509935 3.2891452408565987 3.69273329621318
609 3.8051426553900973 0.5366456432369149 3.3148585527457373
447 -12.17269102550703 15.988335934291445 2.7144252860676428
449 9.566264441651498 -7.689764867033584 -15.028904687763156
1009 -1.7345720508357447 -1.3773652986020024 -5.27952638594026
774 -22.218433609372333 2.296440929809866 29.169680511682184
1143 17.236969923711534 7.749860174461427 -11.58655806585182
452 52.98996852454014 7.974559525895363 -9.186601754321197
866 -42.2237615703994 5.739047028073711 25.815938561991686
427 -6.097907079878294 -0.8080204412116905 1.1156438825318629
1369 -14.152021110622682 4.985228516955428 -17.020674780443102
1363 -6.965084150778008 -2.6408324048264062 3.4344911051446783
1251 0.5033994932217333 18.36592683631002 10.10698538509711
1249 1.3805752327375744 1.4150856308419124 -7.755855309851988
1276 -17.777282255551828 20.381836481836253 21.717444259279958
1447 -8.068253550545899 9.774594028315589 -9.561238986576035
1445 1.1935317771762632 1.4496229030249976 -0.7706785823078698
1446 23.393341427863184 -21.736248419081253 -0.4460008747819142
1274 -2.2419274700434646 0.05941806592744439 4.045998534760762
1272 0.865397368908523 -8.701009865259648 8.614211707658331
1271 -3.9907344937421207 -0.017460880522674176 -5.016168308035512
1442 23.125654700744168 -1.9493988714597679 2.0997892999397436
1441 -5.173664416461139 -4.8321345328911365 -6.5344476679870365
1253 4.381564128438264 4.498343043034123 1.1534047580988875
1255 10.082153639678902 10.405698855157087 11.099483405260294
1254 4.459712056197261 10.721955680440656 -4.596369418721837
1258 -13.884134316868442 -5.410785136759303 -21.022266076419744
1266 27.797979762695775 1.4720775064791407 3.3174166018158466
1256 -0.6338569213536654 -2.593180985846799 -1.0104684362891598
1265 -1.3850769375099734 0.6692396391759037 -9.179687293044308
1267 13.836633700819498 -28.373048471986067 0.3824041902682772
1461 -7.152715947654003 -30.177518577789662 -10.938861855288769
1470 22.630122707825898 -2.6572032293675014 14.950727008458642
1469 -1.8327815086445582 0.771134379449581 4.068786547473635
1466 -0.5134990428337189 4.797597492552271 -3.4886006358521207
1472 11.451855412284198 -8.809206882715161 -1.8648518129070752
1467 3.16502660138386 2.1942947883366246 15.371464498758371
1444 -12.185972058594746 10.119034379552458 -18.76786207932417
1443 9.429289022580363 -4.3746564231106815 -0.49610207658049216
1356 -0.34805482678734506 13.50143946132269 -0.5128126709842262
1350 7.135707731919267 -1.8428704894113084 7.733144752010024
1453 -4.17502486858029 -2.1938201004619287 17.5574375637163
1450 -14.855795317515211 -7.824737848388693 8.380678387842792
1374 6.1127478332115235 8.415718691660478 5.159262084249809
1448 1.4695841647408174 4.217163921001294 -7.359311705633111
1454 -9.226526849000578 -4.6051131682143644 -2.0580357864254024
1460 -4.877771614387898 5.989406271554939 1.8316547493297195
1462 12.822556970603083 13.027472763807085 12.824263024622951
1451 0.24209623728328833 -1.6866658611582124 -2.925557838062826
1452 12.197062635239377 8.053868829752217 -5.034487449487158
1465 -18.112253140616133 7.65310428633012 1.9759468615814872
1471 12.317039874550487 -3.9633091751422445 -22.03750202067051
1250 -12.409898808187645 7.686341915049865 -10.750401671513625
1468 -18.867511024734608 -11.498477957228378 7.250288422132439
1275 -15.498798324465492 17.5419648803442 3.8984241642703834
1269 6.526289943749256 -6.651859290692872 26.151133623610587
1268 -10.28566815840303 -5.564966392625974 -2.9999337236646966
1270 35.60353047044258 0.927315708804066 -18.358256725322963
1280 -10.73045006586297 -31.053852622464916 -8.226513222343192
1455 -3.4652451690474977 -6.467845410370824 -9.751816188938971
1463 -4.983989054597262 0.18657685438414956 1.7202193715554457
1464 12.519001611674874 17.599873087462903 -13.584575168204553
1261 -13.750352267952678 -5.031514156122209 -21.94819975793168
1259 -3.235785712394465 1.8395627534781045 0.16382897099566268
1262 -2.638009063736725 -0.18753873952562597 4.309342438332706
1260 10.908522623835065 11.911837883264644 -6.902514576184087
1264 -9.34931121452744 5.563358710362933 9.543848623698763
1263 14.857343438860301 -10.513284702719623 -3.140133731865797
1367 -1.9762936661116417 -0.4975395977769463 -3.4398588544211606
1368 -13.051509528028166 1.5829028057347398 10.252395357864213
1362 37.67978442998031 25.812877378679715 -9.624519125858408
1361 2.620307381602361 0.4538055174705485 -1.8351691882062204
1435 16.619687067646918 -8.125262148331672 18.233051102067595
1181 -4.13353496483675 3.383446251424316 -7.509209825624993
1182 -30.537507719093334 -15.866144247637928 4.12700462569879
1184 -8.667343489449538 15.631881731707557 -9.070184617514123
1180 -27.017663493991144 -3.0782796201679092 -1.4257937012599895
1360 -12.89324770959377 9.427469508653191 -12.42552166642322
1504 7.601715228029907 -8.26966891786183 -26.722029291966685
1359 -4.429946493336391 14.82089465710516 -19.69954018029783
1358 1.372732947968487 1.4432926359795213 -2.6180836517658497
1501 2.918093809732675 -0.7363506854056723 -6.09359082448201
1502 -4.786258659952301 4.884307247003753 0.21260737747516156
1503 0.30722930247048 -3.8649752842623473 -1.250370873475562
