LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4500000, units = metal

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

243 10.920591734380286 -40.30019786039849 0.5779019292881395
325 4.486993491555286 -7.417486082805435 -6.641094974201779
326 0.33100136612588626 -7.903888809006376 30.562564753285958
377 -18.50098234415868 -24.834732741433655 -7.764074683878005
51 20.94563981770671 -15.583254620627745 4.9868519765227965
451 -4.7676253165332465 -0.5650826876948434 4.84557978202533
486 -13.283037769187242 -22.291773701544454 -27.903508181263938
655 -3.6201173174198735 -2.763889897371529 3.002808704624404
461 -13.569874134663328 -26.30008774261511 -14.523108837139576
261 -5.031467265586761 -4.208904535718054 -6.612847776993985
607 10.853088192724346 8.974570471079716 2.9843443865663
78 -7.170516534914904 -28.481671507085693 -1.1261087345886174
657 -23.50167725420578 22.122415875162723 0.3382316740056732
94 -1.8436441532389496 -3.3253131565456506 0.6321888882979876
63 3.0080115042718987 20.50076452153342 3.46260117021634
225 -11.5551806603813 -32.13318796448452 -8.31531563291908
191 -0.9919705492950871 -7.043543844070341 40.14374196361175
483 1.2033697027563652 -14.554915433600582 -9.680555823814403
101 29.953083182422517 7.896727478991561 -20.80970279520983
736 10.947802781644672 0.7716088363427074 0.777750687312626
690 9.087916613040985 -5.7812539522654784 22.362521370965187
115 -1.2878750289968324 9.144965033303754 1.083721499208836
638 -17.02213651850263 -32.996790364281864 -0.642173729056431
496 -0.1659098456697687 0.21262930324100027 3.2347772109045505
210 23.292346534913047 31.575797932840686 3.7004432087207513
380 13.830850417946735 11.182944020350003 -34.48891816681409
407 -24.208076836924146 -6.457600655431183 -33.534424405444874
580 2.4471747285006593 1.1071930450347145 5.229167526918033
320 -19.861311678391232 -8.00363504815404 36.951394262053675
409 -0.19408649926480792 3.0428682072727407 -0.0819222319540424
264 6.836506248566126 20.345199800379373 15.883857518805
79 2.612028017827733 -7.1505520457101985 5.989526050244169
433 -0.9064829798848579 -1.337081760787479 7.196487674076923
188 -31.110199583277744 -27.866324286117376 -1.9450802548851935
110 -12.172759817996523 22.15516825035146 -2.9706133786312714
374 0.8257193369688073 6.8477128680119215 37.458962810334214
373 -5.8995592311767115 1.1542772571566695 1.3893377154307265
43 -17.22703627494985 -1.2560928536782177 4.233692589747131
212 -3.333269349713502 12.1892828382513 -14.968523359151868
332 -14.723539051699014 -3.353582358094059 19.274938207151834
195 -30.500584287614505 2.579401224098898 -17.792578027795724
729 5.905919308523476 -23.769919684138298 -13.684860931960223
70 -7.429701713500754 0.5623843219712575 -9.337700508513276
45 -5.575366402875838 22.03654289628348 41.589424136397604
144 -2.316779008783446 -10.294103808813517 7.92930583886487
434 19.31475762226253 -15.302649212262988 -12.585164897096913
266 -15.241784422976663 9.808257600002158 13.527848198478187
448 2.8899356175410693 -1.2016095180497866 -0.24709419256654375
728 1.7105892899570296 -14.233629934741666 -21.866813239729062
130 -1.6698931551882583 4.232663873893292 1.7720352175619412
437 8.583620953721967 12.134804425894941 -2.3979878700084245
93 10.543909340635148 21.38774965058267 4.199057018131327
171 -14.725944844764586 11.305664870743835 5.6922431800612285
178 6.132394318836328 -4.604811435106523 -2.205425167506736
198 -15.81799975443485 -16.94657211376279 -2.4082499748726884
278 -0.7665334229080837 24.79921705728504 -33.59538540643468
426 11.366536882074216 2.322449143823731 15.286020187042016
625 -2.760992117310482 -8.912589336649763 -2.3105279877471006
232 7.068012016479425 -1.6318299680651411 5.9017720830384155
146 36.156893216465704 28.57953542084929 8.36058484739842
722 25.674849681960474 -4.365632685591444 -0.5673936274076965
28 -9.591442226334731 7.242569521282257 -0.7113946133396581
174 8.139882452395835 -3.5858584363972543 -28.635709602987973
46 -5.883365778095796 3.99692366188331 2.3869910508403516
299 -30.418591656913158 16.61492356262016 -10.809300504362861
737 21.833385395545847 11.020177437779948 -0.05690401273036562
269 15.921662919598816 -18.722671043366603 -15.538203777030645
9 1.331798298013774 16.612857900269194 -27.862847295752456
34 3.8922031226368445 2.020960706106397 0.8355714327513284
560 15.33752773827689 -11.363063333210988 22.780238318782455
612 -15.040911664497843 -5.221585889353659 -19.830975997874706
286 5.430101351509554 2.0712137082133895 -12.207668035011341
648 -17.002768371091292 5.973425880953745 -5.408715860446451
136 7.826677941492846 -3.4451511245444837 -4.524607492390722
537 13.490318484208187 -8.682156783241922 11.701898155053419
42 31.813660015845162 12.184749164992546 -3.370289263480206
292 -1.4536225180268771 -0.5539101904216241 9.718430628998258
294 -5.68664506412122 -15.247342663214988 2.368450633512254
267 -7.041679752417899 -42.862999114944614 -27.340699045111215
654 0.5829849228451847 12.70509762286033 -3.5676469206570984
746 -33.95772575977975 -26.072266222932345 -27.31654305736007
317 25.374273248932347 12.256366386979975 -39.60952648449557
371 9.947264087541308 -0.1592584881945025 -10.8972213855934
547 2.6565623465855053 -5.923495868009953 -7.524378386885188
549 20.553010813131824 -47.857352449374 -16.307975437035655
54 -5.313971857279605 -1.3920592806094312 -4.997916206429762
685 6.602190943423043 -4.517865060025205 -1.4684831188597747
557 0.11928546648386068 15.506614734138527 -7.783039342991693
658 0.5586920500699872 2.94476086197566 4.086602334431489
659 2.123612735065004 -12.307563059931615 -18.672423419324886
689 23.97153878727715 -17.088382466522027 -13.674663574777288
727 -0.011424433868819864 2.7717162331679823 -1.4042352927260184
482 3.6041411526752514 -12.187388428324335 21.61574382921254
282 -44.06043197888578 14.001480401835995 3.6641024706694036
610 2.9711285446113003 4.010122135599921 1.373821146752426
60 0.044588662248326444 0.1500612934404322 30.25655641750665
370 4.395807475216947 3.550673778580974 -0.5874223877046865
120 -16.225912595626703 -10.232853286290414 9.747793946351226
481 1.3884795274638826 -4.958481840589228 0.5407538687872061
672 11.217812360050672 13.239407369087532 -5.708864944682766
152 -17.293746430925275 -10.061033152097648 6.4156406177276
121 1.3817296075058105 1.5428753358615448 -1.4568929601774196
498 -25.262323178571226 13.037009647438374 -24.261241412815252
579 3.994745903028177 -18.436390026358712 -7.526400849497083
704 -4.358432163140527 -1.3337127171389698 -5.455419431280595
172 4.053446862862811 1.1275758230538957 -3.259335323557473
111 -15.479555847605464 -7.043397445346356 -5.4872080836538455
177 -5.584360206363174 -5.28185505394648 9.984262253318727
214 -1.1184669606184272 5.153341851948377 6.95452162169006
12 12.423711707078144 2.130493060445431 -11.77927395594401
327 23.02331792254884 -12.419722580047155 18.91312805864142
518 -24.926204639337293 6.225047867640049 3.884600384671789
485 7.166310966466924 18.698949612026855 0.769605180915992
420 -6.203183619671006 -24.021927546672806 -7.548495086740857
168 5.635659513788773 -1.774019123755521 -11.861544334311178
245 1.6078149840435745 -2.2487483680336644 -26.97494419513661
381 -37.888460155998665 11.016250233677937 6.0494900125896525
379 0.2628945660539762 5.972340812921357 -4.127365137643315
180 -5.25906326291227 -21.53343306743391 -13.38133536946516
346 2.1276810998553 -1.237404076561238 0.35693328819461206
229 1.117955092002819 4.051138766706705 -6.9699706897191485
495 -15.703745866849173 9.025711202723373 20.639746596870662
670 -0.6026136635081225 1.5320405063233886 -1.0980957088671708
441 19.51944591594314 20.948986537373717 -8.44743712119383
504 11.051817377631806 25.039402847949923 -10.004803689729153
622 3.14260291967296 -1.1776119284368118 2.7884082420060237
40 -2.101696679003064 -3.5680750633675133 -2.0509614548934842
41 12.855612035223185 -26.395727059447257 -1.4155703477716906
459 28.61127711219214 -8.294663368249182 -31.721764595263142
596 -17.99777076795833 6.276534706172689 12.475950381942667
764 -22.831621234128015 -1.4509624097327203 13.223162969383173
25 -2.9811665137691423 2.041886740192063 0.5769711217896831
13 -4.474793321407003 2.8523271766447342 -0.9835170794572912
88 -1.4716675731336049 -1.0518539695063776 -3.1106344584352175
399 12.039673751430652 -5.99064356701287 5.799093343127367
194 -15.231492205729822 -31.974642384657372 -11.701096253878275
134 -2.0041578228484136 -26.224193798963842 -15.08660632487649
132 32.69807833713306 0.43720631567155027 -20.045571957811507
100 0.5823416249963894 -1.8963170050808211 3.8148634105948904
559 3.923035870259934 -4.757559227761814 1.422610383857913
398 -24.164556049484165 -7.498482854266364 -29.17715641713926
201 -6.672399391096561 -18.483499810380064 11.303320537552905
535 1.7919885111522562 4.961629269258961 -4.870945037430819
176 -19.867643975111335 19.486660830394097 15.086376481861722
23 43.03125547608431 -6.437298197829607 36.60430293010141
706 -0.4357543674110315 6.1697083060640185 -5.158284545467969
754 -6.135295144110558 -2.9698720827565714 -1.1770321580150134
268 -4.7566087859034 -0.7481166810829842 -0.5015399629340128
159 -15.159836123325434 3.563312912130686 -2.3869715167964163
241 -0.6437142424579992 5.506461230881375 1.7647995285248594
468 1.2612823234739663 13.053897548606495 1.1718138968044878
554 -0.5074090232348302 2.8468889189989373 1.566943691108397
756 6.18324402366386 21.28139945326291 -8.515876578588946
186 13.08646182785247 10.225195794936207 -7.359990373861723
55 1.4416734961059403 3.99916904409625 -1.5863007003756266
489 -0.19793378384422528 -11.661692302433421 -5.9485291068758395
378 -23.770425591684383 -9.74102212852914 2.3519080716845866
131 19.415081907921248 3.426464137690873 5.4874539893048615
270 -1.5160012592184307 -15.30129661603079 1.3363429218385114
75 0.5129192092945498 1.9948713036723815 21.575109256441692
376 -3.317069635085694 -9.343621383848024 -4.865482786435764
524 -3.584893476768223 7.54597511399913 -29.54290066429047
175 -2.450882177744973 4.603314839308503 2.5862903605048837
69 4.661473696594324 8.893583973083091 3.4496109383107854
438 -18.687685875365176 -8.240889309796113 31.319678149407412
246 2.139380116276619 -15.290322203507936 28.40041853233779
96 -2.0683404229393494 -2.5973936558976995 -24.540063775161517
277 -0.19754258642471412 -0.9773455914402079 5.39834908316031
602 4.586205680137182 -39.21688119401275 -33.7229673812009
334 2.732675399448569 7.768015574201641 3.6562308616675296
335 11.728935298715136 8.787999325264447 30.440254427937003
419 14.57387305225847 -11.48943444550501 7.083363951485252
624 -25.86910303520783 1.6702488027977438 -11.620132843392206
221 -0.3242257972034151 4.051188618868175 4.882429406264375
18 -28.211980491977393 -21.588379359961845 13.112978764245362
501 -3.843081239042325 24.418025916363884 -23.10567602937343
588 9.253742826160599 -3.7416204121145524 15.029609586277129
673 -1.5442414446761858 2.88738445636863 -6.138087093536368
675 14.187461818739678 0.7536671815216978 -8.833803649369713
288 -12.529647946249469 12.93505067240054 3.0003893238622896
499 -2.1825383918383388 -0.7378197926019104 2.0376326710203014
106 4.401798975027542 1.1727475160317296 -3.1437987745155795
739 3.1891466003599045 0.3169132253109931 6.463128254432685
233 -8.822638366126617 23.499534535373233 -7.44058510312079
211 -6.416813236766249 -5.913844526065853 1.313268556830416
738 -5.321433893550073 -11.199270451756078 8.685224651718968
219 -17.312379853483577 2.5949314595717774 -19.44427957318782
472 -7.260175309606114 -7.405010006812525 2.9389807926645233
342 -13.07463889246602 1.162101755811956 17.18964899202634
623 -6.472375843125159 10.728886407823024 -22.037753888829396
540 11.118268220202939 -19.713148746735744 -12.227975616478293
476 29.009695247180492 7.761907255505517 19.426264919050052
330 -4.220465576561385 3.90562385284302 12.76815018630827
355 -4.320559355227541 -0.2660881955270192 -0.9710056986198389
529 1.114404814469014 8.0948315354566 -2.282337989958376
671 -3.7269526853818027 -21.541343282027118 -2.638972613585498
199 -4.330225974540942 -3.457343718540159 11.77490247516572
21 2.4780737235007373 -43.593412897126484 -5.091221107690353
751 -4.560404309205585 -0.38970289962226706 -2.5431752107057486
752 32.900619311048146 0.7196776437588094 -8.707378125558067
701 -0.7704843120980244 -9.104522175844975 -2.3389315533977006
395 -22.98437165021653 9.910770613334902 -14.746868546224592
235 0.35292845498041076 -0.251267046749528 -0.9029758768873613
135 6.963528359669467 -13.036289560249978 -0.07219254099973889
31 -3.471235904098617 1.8579939364205391 -3.430638513790069
74 -6.739178514391401 -8.803725079379394 15.729153388983729
385 -0.2334031177319052 5.106361839494094 -0.49128804324699776
525 -3.882495812693067 2.22062524229539 13.528395204563527
616 3.5118382314029297 -1.042076758331926 1.3016625154849697
497 1.3875007620818305 -18.58921826032195 -2.1929304910413316
15 34.85640887986474 28.440730657602877 21.356200715024762
333 -34.43324423293108 -9.254816084445281 10.982667799153537
362 -16.92651534048489 16.279143204936663 30.314921865540878
558 8.589895398950429 3.8125150348464025 -9.054677768886524
272 -0.07690823833491603 28.248449753790663 6.1891045057216845
372 -1.6062485792689278 -13.961319832490444 22.5534808415091
151 4.9577544422724165 4.287277904068602 -3.440682427647296
279 18.56608245894574 1.1087666378426315 0.6775010019726189
249 12.897577163016376 25.15914223358115 -6.548212202301272
316 -0.024019568399725768 5.962850295816059 1.9495324273753312
68 -11.108045793215002 -1.8516817290992322 3.228691727648998
700 4.328201949562843 0.46536439475054814 0.3035564897812356
80 20.53242997278813 22.694256838278793 0.8116421973413436
479 2.331030973354899 29.98856425051009 -28.769944087123847
163 2.8273790151912768 -3.065619434587459 -1.9197394518568307
383 -8.588493307656426 -11.057452367874372 -9.889201499583873
164 12.900336526917114 0.3079942794385611 -2.2054609816003348
234 9.061754186692813 9.983654462710177 12.933034518637132
328 6.255396833979576 -5.85414319585807 -7.336636721796159
165 18.808200072677053 -1.7646393453912204 10.140886963699304
677 24.829679280659125 -10.575307348952919 8.107604114164042
750 11.858111947615624 19.461848262897895 7.496806321560377
356 27.594748917659697 -15.435676992678848 -2.5303839924240914
154 -1.5729517614486748 -1.6713467751936606 1.6600789819766013
528 2.657805194310698 7.527510973389046 -6.3988240273396535
236 25.73121808219647 2.378432822191612 4.687583700914232
545 10.322194970164812 19.507875408653636 -2.9159890734486713
544 -2.967219957549438 -1.1558790153086251 2.564071414903093
577 4.647888090103569 4.504870614498701 0.31039296088311374
92 10.04078412751741 -8.732559474672733 3.9632076388736017
435 15.43391925112878 -32.50143150138771 -23.04132945364155
626 19.569330027494612 4.967715442286798 2.309481883805162
169 -3.1974588196540163 -3.1009748686183665 2.978063539335737
660 -10.311318513578305 21.10679451252122 1.3557164054858815
192 25.47702930535668 17.77205208665839 3.5768741020518133
190 1.7150787560515675 6.1278076092532885 -2.8795427264903335
480 5.595567274606788 -17.37244128663224 6.453115905486492
276 25.3480792303432 6.165557773531648 -6.127521728123121
652 2.3665221872595477 -4.894922991639935 2.44193126073418
548 -2.388752364173855 12.443138814954013 -19.865567522332007
484 -0.09092916020156921 2.322414663484673 -5.980926107968361
215 3.4015407887509217 13.339775836177033 -0.759148567824194
564 8.141844110021147 15.224202902216245 -10.286132360360051
223 4.829580666885374 8.829683746471922 -0.9778317814274026
27 -14.420961565013423 9.12164536525459 9.166414638993068
280 -3.9639659207482993 -3.575089301373313 0.6931214409696529
200 -5.941853994404437 16.64888456316183 -2.8865768444259308
456 2.736105730301556 10.296559659955191 -17.43414834156018
368 8.46090943714066 -2.3874947552179866 8.306651279167534
53 -14.775100391857036 -15.787591882213183 0.7815162141820599
628 5.03367567911009 -4.020459025262168 -2.348107062237033
647 3.502566032975237 1.967970822389162 15.445586844942762
516 44.174708170701386 -16.674234170342974 -6.764317821613631
594 -7.81901055087147 -6.24617757943978 0.7789005940718757
745 -0.10720341951146062 -1.859558503368222 5.863405331950089
590 -5.143110388348474 6.241350243482913 3.5246108114426993
418 -1.1900563057925695 -4.986292736955765 -0.40690643058088516
491 0.3203652029151891 -6.169231011517395 -14.757645002169427
608 -9.897639928995792 2.9913409192952347 -3.5238460125839284
307 -4.570341555178062 -1.974991957240668 1.7223407099870787
255 39.643746270345424 -3.840586644504777 8.46116048793472
139 -0.905798094170973 -7.810549233363964 -9.762464651821647
453 -5.992667271386978 -5.33582699815573 10.376158792255234
698 18.995908024294497 -5.351098842175659 1.1604593543411776
30 18.011147390413143 -9.837438239930608 -0.9899122360375964
140 -19.155881956690006 -7.955014849212043 5.240843953350586
64 2.6098040431836687 1.9230964111198863 -2.6788515219892184
173 -1.6529975773283963 18.170747501148114 18.122727538846004
322 0.21229582027146873 2.29014934572794 5.006782428882527
44 6.201609084292401 13.34690290526317 -3.366883863645362
444 -10.587015867800895 4.61833364773004 16.25090108628107
478 -3.9803004130654833 5.589587134566589 -5.146993306053125
102 -3.649299653272143 -8.114907532960947 -0.7025801580464917
553 -4.309762654411659 2.4177752457743966 3.975994976616307
676 -2.013217563137141 -3.441491199675045 -2.159000868061361
678 -8.878964382055686 -3.393391308750371 -13.51809035127569
586 1.6805225694244421 1.954176590529763 2.4529115793333793
216 38.00431028713888 5.6322922680810885 3.02013412499524
329 8.307248897319155 20.60005956891582 -8.667486020515554
653 9.476594324385887 25.865338022583007 1.9097520870688651
520 -0.1595827250821193 0.3606589507825567 -3.400544647155034
347 14.259535350616412 -5.102289312279445 2.3826257923376604
244 2.505975178888525 2.2020091504434944 -1.3611781389181778
417 -20.829198661964092 18.071797939449404 -3.089623069752119
367 2.1696747399784413 -4.523593582329177 -4.825876025626182
224 9.07257009632571 3.6305029160417126 5.616258362032505
401 -21.40536570817666 -9.45596221748472 -19.324863867941524
402 -20.08181303900746 3.801665376687804 -8.565143042245689
400 1.0566947660023212 4.980933276163684 -0.9496430862937826
749 6.064306419956411 12.023907868153723 10.362977829181995
391 5.021270133901322 1.363727903102603 0.4776771267079687
248 -11.781962938059975 2.590619137416498 -4.367965671625207
19 0.9213524858338599 -0.2131846955729387 1.3732374201865138
167 9.913461774698794 -11.842131128139144 -6.725386365333349
38 -4.728372899393882 10.578320140847433 0.24804096883239657
396 11.746815845110156 6.489145489159495 13.710546504461242
394 -0.35746424056877896 -3.045007621440452 -3.4948010826994076
275 -1.9883746346332956 7.033498549271168 -4.308902408238079
531 -19.987266100130693 9.014150455366817 -15.462295081033895
442 3.845700023206773 5.826820324310741 4.076390002493297
162 -19.8782784073091 -28.50196574526805 -23.940739417269
149 -1.259525930557834 16.075616460520568 17.189253727538546
767 -7.828934380427447 4.037015717587639 10.647712422378856
766 -0.3052517481799274 3.716381521163832 3.0369154671352065
768 -28.940337242710573 -26.682632027317496 14.009983196219832
488 -6.841357099508115 -1.9515937159066268 12.273526059001028
556 -2.0197170028182976 -1.4262582634417778 -2.5018700429425014
699 -27.03670298046452 -11.468127023532146 -11.107805636069317
697 -3.8576166074242306 0.04017721286667368 -2.4587100592084554
263 13.444058738060058 -3.1988132917743592 3.8217311938536365
47 -5.081274331913753 6.091728186899926 -13.150502855134839
581 8.290983456593441 12.462688494917042 12.891764691828136
452 -8.443952686031867 11.788949531947907 24.36378813581417
424 0.23951921942890086 -5.678454396027058 -1.7847779677264624
597 12.932425816300006 18.586794312632737 -4.964292334058748
56 9.140782810235562 -11.48741618746281 -8.74752562939746
259 -3.011977491134399 0.5367559023614332 -1.3664373456565113
423 3.6336806645085544 12.541846911151334 -10.651235604670157
103 5.619527919316736 1.2364194873820868 5.522533726997721
714 -13.70726780121931 -3.8768994271207298 -23.416644250097008
138 17.442436292084018 -15.637723492400585 -9.84786819797719
519 -4.114852517372372 1.104364068254839 -4.139690860099612
291 -13.107338732174675 6.484176717908891 2.9394932336573123
114 -12.906976894838307 -5.19114086757096 12.818635244055802
338 22.98612300735862 6.649250084244719 -13.51602435323602
337 -6.623682779860352 -5.783851525438977 2.562566523346393
29 4.227937860038512 8.683184491796366 22.633049710760506
230 -13.24674824096182 6.253195387903609 6.514812499638056
487 2.3646190157870657 1.2979970308515183 -3.2229356539742438
384 -26.91633114695793 15.322707895322496 2.8598300981994567
748 -1.5608913433727716 0.6737602732050634 -1.3701930686559396
166 3.4139471659969187 -7.473793369510193 -4.323355588721934
260 3.41229250428139 -6.932329907124 -8.084532720244372
500 -32.80703854554883 -12.755789034150954 7.441339503384337
382 -6.758645119982715 -0.33282600647125915 -2.6273793775938348
231 -3.6065141730194474 -10.803049289758606 -14.969217871242515
662 13.091493831064989 -17.923666249932243 3.513667903984075
14 25.005953148528437 4.724241221298928 -4.806618961258947
4 -7.814138593498902 5.2027026586615905 5.00099692967752
443 15.240269909995417 19.756182964303576 0.908488381952529
702 -15.063996607142528 8.711867679755906 5.4152011650890675
490 -2.246032240943384 1.6669742919299195 10.203711539380325
24 -4.8258081084235736 -9.898186975459591 17.29851030130307
492 21.10424110869385 1.1164302231833882 15.39179230014272
5 -1.8633834858784537 3.1254827231491022 -22.8147123106107
514 -0.5569840966113443 -5.7839058633747245 -3.887041244890249
517 0.004812440212245569 -8.657043193322604 3.548682442822319
429 -19.763936618338256 36.39984405224711 -39.46490898702218
76 -0.29441427015780836 1.430191602571213 1.1684799492708962
32 20.89036037002616 -4.655579074684659 -6.948353175208494
66 -7.3617130579017145 -8.34884717171639 0.6389866166136742
247 2.740510535126604 -4.3380914220986435 2.069657200693067
17 6.054372908585069 13.806584201518971 -3.231263426040937
161 20.62460634112835 4.741287922901977 4.5935904869460895
10 0.830436729485968 2.019337158600104 4.5723093834405475
147 9.443942584970694 -6.50031231549474 13.002697812782644
145 1.941647585636961 0.8851334899354981 -4.183547215161255
587 -6.8589947141461405 15.810301484830438 -6.946261287366972
148 -3.44280982033448 5.174656117374737 -2.922442386667173
511 -1.8053262746103675 -3.2354296028295852 5.002051601328051
651 -17.65507839018911 11.793554574695607 4.9566623034122665
715 -7.6991618095854255 -7.633312297767931 7.887598381608511
717 20.054121372122708 10.63805788142525 17.664128838379952
641 -6.305998837696305 -12.363945385007508 19.158220148744853
703 -9.58499198551468 4.287998734833825 -6.1679666160476145
107 13.170364149101651 -7.740576090950955 -14.225330726929103
512 -7.763067082830334 6.117627817073594 17.634717725694678
611 4.453096380800818 8.839963319230318 21.364848787996745
502 -2.3013868886888416 0.5384982817843692 -1.7668435605797765
98 3.5180286434707284 -1.7995255760790165 -11.514181749570644
339 8.174207067858969 -17.462705790798193 -1.6449625270042567
160 -2.48681355075163 0.6203032422457614 -1.6417919349634054
681 -3.5919996686329863 42.61547555451772 5.263093171699359
471 -8.689080123599902 -3.7125778407937857 -4.674035942827249
765 -10.938765595258085 -15.536846183818538 13.384634425199883
763 -5.988816138957359 1.3822347012683163 -2.425128595206426
273 12.075877537298183 7.350138651506089 23.689516058815187
271 -4.173264798293934 1.1456145949114125 -2.396575647868322
629 -8.531620992092424 6.758862059022155 5.11792046347088
530 -22.521976131994627 -12.15774401018873 6.203681171167947
302 -5.616857154254223 -11.857175071852593 3.790060888199421
513 7.157819285413645 -18.933023336912697 -8.75049359386063
663 18.668366825996692 13.837429551250516 -2.324452335576655
661 6.7385206700561655 2.020994484052063 4.366442494696691
569 7.158214375292988 -0.37735266753112423 -0.8910102962528484
568 0.5082920063988988 3.883319800113481 3.7762069724280063
719 -13.812115221197596 24.153925582232258 11.32090625379263
693 -32.43144385366308 -4.1990557732542 12.888094816233664
691 -1.7948738688553985 2.299065466486928 0.3399066759527004
684 -6.500156702028252 -12.182958753976369 -3.9929324313157
345 14.308050321530672 27.462227445696634 -2.5554064648168384
189 2.6932388284797084 13.951343726821673 1.2332171115820232
712 -4.278665895107137 4.9444282025087265 -4.881990449900148
713 11.33519439072809 18.86933419383429 3.4257620356462124
156 -5.4936985028200835 -3.188705603537041 0.07307586155499379
617 1.48162358277478 -2.8369626915715513 -12.927037324117943
48 18.650104416840875 -26.689561911746523 -12.30381957679273
427 4.727854196866343 -5.387424977296353 -0.7179547839310685
33 23.418278116534466 -17.646258604697017 9.262308620685557
720 0.6920110068728061 13.085022744202613 -15.703030429812012
179 0.8027416884030331 13.887894671342499 -1.5369475860147892
718 0.8087091669941544 -2.6858900129677576 2.1794309999480412
125 -8.161412498544674 9.313470425636904 9.280924170623907
52 -0.7320896065252049 -5.552713733072909 5.516875556705548
62 -21.302632121158172 -7.005414040921856 -9.827570195139648
124 3.99601733797578 4.361005608622457 -4.428427233343043
393 -4.7627616941096 -14.933730972497496 -12.299663973716392
258 12.459102421902095 -19.257912257719955 -24.22512519825962
97 2.8717321090197543 6.225177964253063 -0.6772889256153797
656 -9.662619430283774 -10.400610429245809 -12.34111370291799
217 -1.679981981299358 5.871638253126409 -2.367127555771603
386 17.293932771660266 -32.88101247894765 -3.1861470810194166
301 -2.655134365602323 -2.6888480365433067 -4.4945630866292685
303 7.125894532252827 17.75675539623115 -11.594649566407048
310 1.0880050331655162 -2.9426007397970833 -1.3612302085603585
450 19.59661724078048 5.94198854876488 -2.4984632554781276
565 1.5108173998005676 -2.662411870353477 -6.179252297710512
566 13.374757469389321 -8.623335174220157 17.282646819124608
567 -9.893064515932613 -11.325617168228947 -2.792704543423237
473 16.596071278785754 28.23666215552033 29.923672141929217
343 3.3967133949381685 -4.530445637933968 -3.784971560388485
344 16.142380562590205 -9.53414677361677 -22.883732583181526
117 5.529217771580228 -16.130994022338115 1.295319372645137
157 -2.736088338287935 -6.585110592491013 -1.5193989445412055
563 6.262672060835857 -1.0142970930717394 -5.111029313452404
265 -1.8012700759818803 -2.871176661838302 -2.8433737009791695
11 -24.627885403707424 -2.997356267563686 4.9844599192052765
6 -0.26406285550470465 13.58702758989235 -5.697895609915775
474 -15.575949630236543 -8.725666294168237 9.896203941565203
532 -1.056346509834313 -3.553886631247433 -1.444456350060772
570 3.7946423390021544 -0.5791800217858132 17.688276276891926
84 -18.37852702944605 -2.4531734061091552 -1.1262473328672793
601 1.0943389669035035 1.6449408482786851 -4.898838043504458
551 -5.574134147175803 3.205649835291683 3.98073883646986
603 -0.20009611302877459 -30.983108890910223 -7.276435608957325
91 -1.0474811737210887 -0.03738720302659771 -2.77923469313376
522 -20.496147485668054 -15.755702201926812 5.753577820415663
274 -2.7520267079126457 3.5130492981393053 -1.723289177450689
141 27.310113850090286 -0.32412129013591545 -5.35410870507694
413 0.9489528868925048 -0.958541816734809 -4.940382092441486
109 3.2121081556678557 3.5492039876682435 2.690671312794935
104 34.23832744047471 3.148945495025622 4.2195407829255345
668 10.281709523589248 -15.497336464891836 -2.8994487872186547
90 -15.036472716998333 36.724148080458235 9.123846425746283
439 -2.2748923917993356 2.298987018278764 3.6644903075816404
348 -0.3626351002279964 33.06770052171694 12.233121597885138
449 1.676206169755533 -19.401325908318235 -2.4840686780724157
397 4.550914985244341 -0.9266780925627585 0.4750938187920589
153 8.074412559730375 -11.373302755048222 -26.320437689407477
209 6.348369621633185 13.963095767638793 13.078948448512264
455 -2.485287027213414 -13.382842307960006 5.3453395728506825
126 0.09950721149289653 -25.88694089763669 -15.987834506133476
127 3.8976944859212748 -3.91836450611666 -7.061915108443994
129 -15.600354513980417 2.0081741192044493 17.11338716306089
26 29.470977301072214 16.761483093715185 30.68657125695832
410 -6.412421384593313 21.10726098996098 -12.92587060886765
627 -10.979443198056066 26.874312651999535 10.894853741655146
133 -4.402906313697919 -0.4774428275743364 -2.4504821701317345
630 12.966711605701253 18.941783683093732 10.54836425431889
646 9.528615163988407 3.0906982243736283 -2.8752648151141487
650 -22.53470036299547 -17.042851446464564 2.295457627683987
631 -1.1275041526277387 1.4982487511639375 3.7479595571130258
336 14.474186692771863 4.849121517069653 -6.615278227605333
523 0.48467860034815236 5.906613672215898 -0.479692017419968
119 -15.945978882813266 16.395959724860667 -8.916754292069188
583 4.860293306573978 2.2856631893266073 -1.6312553845016322
585 14.18587448164196 -13.787530091995537 -7.918499663352761
584 9.157240447415607 12.007475130941714 -15.005824191159434
633 11.499184460565557 12.718252868877753 -1.1694886969931177
349 -2.3205255647579612 2.482598861955172 -4.78398964360659
113 5.224907514204992 2.238319512951732 6.904162127279398
414 -11.824847970465132 -25.212605536156445 15.937527601315434
412 2.230416444310077 2.8142699783861094 1.6746004516866682
2 -21.81959004830924 -16.391166645566813 12.103937878997078
222 -5.208101158302469 5.522550356965037 9.088057294892467
220 0.8337753590605391 -1.7254460588953962 -2.6337278537099893
762 -3.484808904737165 -16.91668449209284 22.644964103056953
688 -5.069880597695288 -6.9713173846040775 -2.76790307557658
65 -0.4529364946573603 -17.932240640856 -5.8285002002551485
