LAMMPS data file for droplet_44c10h22_5050h2o_20H

     16578 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

   1899    1     -4.479000092      1.569000006     26.909999847  # H
   1900    1     -4.942999840      3.134000063     26.950000763  # H
   1901    3     26.865999222     -4.618000031     23.920999527  # O
   1902    1     26.920999527     -3.990000010     23.143999100  # H
   1903    1     26.972000122     -5.558000088     23.597999573  # H
   1904    3     17.933000565     18.239999771    -25.510999680  # O
   1905    1     18.597000122     18.565000534    -26.184000015  # H
   1906    1     18.023000717     18.770999908    -24.669000626  # H
   1907    3     -1.870000005     23.330999374    -24.893999100  # O
   1908    1     -2.859999895     23.225999832    -24.798000336  # H
   1909    1     -1.588999987     24.208000183    -24.506999969  # H
   1910    3     -6.500999928     -5.315999985     21.190000534  # O
   1911    1     -7.159999847     -5.173999786     21.929000854  # H
   1912    1     -6.892000198     -4.993000031     20.329000473  # H
   1913    3    -18.674999237     21.002000809    -20.138999939  # O
   1914    1    -19.277000427     20.246999741    -20.400999069  # H
   1915    1    -17.837999344     20.965999603    -20.684000015  # H
   1916    3     26.676000595    -18.346000671    -17.339000702  # O
   1917    1     25.846000671    -18.896999359    -17.433000565  # H
   1918    1     26.438999176    -17.375999451    -17.372999191  # H
   1919    3     -6.406000137    -15.626999855     18.396999359  # O
   1920    1     -6.938000202    -15.819000244     19.222999573  # H
   1921    1     -7.020999908    -15.342000008     17.663000107  # H
   1922    3     13.909999847      7.040999889    -18.878999710  # O
   1923    1     14.142000198      7.663000107    -19.628000259  # H
   1924    1     14.706999779      6.481999874    -18.650999069  # H
   1925    3    -14.081999779      4.539000034     12.546999931  # O
   1926    1    -14.557999611      5.403999805     12.701000214  # H
   1927    1    -13.095999718      4.699999809     12.517999649  # H
   1928    3    -12.010000229     -8.048999786      6.761000156  # O
   1929    1    -12.137999535     -7.080999851      6.544000149  # H
   1930    1    -11.482999802     -8.487000465      6.032999992  # H
   1931    3    -24.954999924     14.126999855    -19.837999344  # O
   1932    1    -25.183000565     14.619999886    -18.997999191  # H
   1933    1    -24.961000443     14.762999535    -20.610000610  # H
   1934    3      1.281000018    -21.745000839    -14.350000381  # O
   1935    1      0.338999987    -21.902000427    -14.053999901  # H
   1936    1      1.536999941    -20.798000336    -14.161000252  # H
   1937    3     18.096000671    -16.408000946    -17.260000229  # O
   1938    1     18.989999771    -16.003999710    -17.458999634  # H
   1939    1     17.565000534    -15.779999733    -16.693000793  # H
   1940    3      5.471000195     -1.876000047     15.996999741  # O
   1941    1      5.741000175     -2.415999889     16.795000076  # H
   1942    1      5.456999779     -2.461999893     15.187000275  # H
   1943    3     -8.496000290    -15.498999596      8.060000420  # O
   1944    1     -7.723000050    -14.906999588      8.288000107  # H
   1945    1     -9.065999985    -15.053000450      7.370999813  # H
   1946    3     16.052000046    -22.410999298     -4.514999866  # O
   1947    1     16.048999786    -22.349000931     -5.513000011  # H
   1948    1     16.767000198    -23.044000626     -4.222000122  # H
   1949    3     -0.746999979     10.868000031    -24.856000900  # O
   1950    1     -1.529000044     10.338000298    -24.527000427  # H
   1951    1     -0.987999976     11.838000298    -24.879999161  # H
   1952    3    -17.215000153     -1.828999996      7.222000122  # O
   1953    1    -16.416999817     -1.784999967      6.620999813  # H
   1954    1    -18.011999130     -2.122999907      6.695000172  # H
   1955    3     -0.162000000     14.277000427     26.992000580  # O
   1956    1     -1.157999992     14.190999985     26.975999832  # H
   1957    1      0.089000002     15.244999886     27.000000000  # H
   1958    3     23.878000259    -22.775999069     21.000999451  # O
   1959    1     23.468000412    -22.663999557     21.906999588  # H
   1960    1     23.266000748    -23.313999176     20.422000885  # H
   1961    3     26.010000229    -11.987999916     16.802000046  # O
   1962    1     26.559999466    -12.085000038     15.972000122  # H
   1963    1     25.120000839    -12.420999527     16.665000916  # H
   1964    3    -16.108999252     -7.725999832     18.700000763  # O
   1965    1    -15.388999939     -7.876999855     19.378000259  # H
   1966    1    -15.932999611     -6.873000145     18.211000443  # H
   1967    3     -2.223999977    -14.998000145    -23.354999542  # O
   1968    1     -2.555999994    -15.866000175    -23.725000381  # H
   1969    1     -1.317999959    -14.800999641    -23.726999283  # H
   1970    3     17.816999435     22.041000366     21.111000061  # O
   1971    1     18.801000595     21.871000290     21.173999786  # H
   1972    1     17.337999344     21.177000046     20.958999634  # H
   1973    3      7.810999870      9.121999741     14.661000252  # O
   1974    1      8.052000046      8.152000427     14.654999733  # H
   1975    1      7.998000145      9.506999969     15.564000130  # H
   1976    3    -21.259000778     14.041999817     23.111000061  # O
   1977    1    -21.927000046     13.324999809     23.312000275  # H
   1978    1    -20.608999252     14.114000320     23.867000580  # H
   1979    3     21.113000870      9.486000061      2.032000065  # O
   1980    1     20.533000946      9.425000191      2.845000029  # H
   1981    1     21.384000778     10.437000275      1.886000037  # H
   1982    3    -12.437999725      8.045999527     15.869000435  # O
   1983    1    -11.930999756      8.901000023     15.980999947  # H
   1984    1    -13.128000259      7.971000195     16.587999344  # H
   1985    3    -15.470000267    -23.861000061    -15.473999977  # O
   1986    1    -16.436000824    -23.601999283    -15.480999947  # H
   1987    1    -14.925999641    -23.108999252    -15.102999687  # H
   1988    3      3.609999895     23.513000488     -5.206999779  # O
   1989    1      2.654999971     23.697000504     -4.973999977  # H
   1990    1      3.842000008     22.576000214     -4.946000099  # H
   1991    3     18.774000168     23.304000854    -21.452999115  # O
   1992    1     18.677999496     22.565000534    -20.784999847  # H
   1993    1     17.957000732     23.878999710    -21.433000565  # H
   1994    3     -9.767000198     -4.903999805     17.204999924  # O
   1995    1     -8.795999527     -5.120999813     17.305999756  # H
   1996    1    -10.265000343     -5.723999977     16.924999237  # H
   1997    3    -18.136999130     19.577999115     18.568000793  # O
   1998    1    -17.843000412     20.530000687     18.481000900  # H
   1999    1    -17.354000092     19.009000778     18.816999435  # H
   2000    3    -21.753999710     18.337999344     20.577999115  # O
   2001    1    -22.555999756     18.281000137     21.173000336  # H
   2002    1    -22.013999939     18.100999832     19.642999649  # H
   2003    3    -19.312999725    -12.456000328     18.233999252  # O
   2004    1    -19.013999939    -11.630000114     18.712999344  # H
   2005    1    -19.934999466    -12.973999977     18.820999146  # H
   2006    3    -18.905000687     25.378000259    -14.642000198  # O
   2007    1    -19.445999146     24.827999115    -15.277000427  # H
   2008    1    -18.892999649     26.329000473    -14.951000214  # H
   2009    3    -18.100999832     13.324999809     17.527000427  # O
   2010    1    -18.829000473     12.647000313     17.635999680  # H
   2011    1    -18.500000000     14.204000473     17.267000198  # H
   2012    3    -14.288000107     23.083999634      7.835000038  # O
   2013    1    -13.366000175     23.472999573      7.855000019  # H
   2014    1    -14.229000092     22.090999603      7.738999844  # H
   2015    3    -10.029999733     20.516000748    -18.211999893  # O
   2016    1    -10.833000183     20.135000229    -18.670000076  # H
   2017    1    -10.246000290     21.427999496    -17.863000870  # H
   2018    3    -19.437000275     -3.917000055    -12.777000427  # O
   2019    1    -18.451000214     -3.801000118    -12.656999588  # H
   2020    1    -19.864000320     -3.023000002    -12.911999702  # H
   2021    3    -25.732999802     14.715000153     24.962999344  # O
   2022    1    -25.488000870     13.789999962     24.673999786  # H
   2023    1    -25.013000488     15.083000183     25.551000595  # H
   2024    3     -4.718999863    -18.219999313     21.305999756  # O
   2025    1     -4.333000183    -17.826000214     22.141000748  # H
   2026    1     -4.435999870    -17.674999237     20.517999649  # H
   2027    3      9.536999702     18.440999985     14.868000031  # O
   2028    1      9.046999931     17.926000595     14.163999557  # H
   2029    1     10.425999641     18.017000198     15.034000397  # H
   2030    3     19.638000488     -6.104000092      4.650000095  # O
   2031    1     18.771999359     -5.756000042      4.289999962  # H
   2032    1     20.158000946     -5.352000237      5.053999901  # H
   2033    3    -15.206999779      3.868000031     -5.609000206  # O
   2034    1    -14.649999619      3.453999996     -6.328999996  # H
   2035    1    -15.184000015      3.289999962     -4.794000149  # H
   2036    3     19.569000244    -10.218999863     10.262999535  # O
   2037    1     19.471000671    -10.520999908      9.314999580  # H
   2038    1     19.212999344     -9.289999962     10.355999947  # H
   2039    3     10.411000252      8.982000351     25.193000793  # O
   2040    1     11.156000137      9.529000282     25.575000763  # H
   2041    1      9.984000206      9.479999542     24.438999176  # H
   2042    3      8.062000275      1.835000038     22.024000168  # O
   2043    1      8.807999611      1.565000057     21.413999557  # H
   2044    1      8.428000450      2.374000072     22.781000137  # H
   2045    3     25.031999588     21.902000427    -16.802999496  # O
   2046    1     24.961999893     21.659000397    -17.770999908  # H
   2047    1     24.813999176     22.871000290    -16.686000824  # H
   2048    3     -3.447000027      8.463000298     19.398000717  # O
   2049    1     -2.733999968      7.821000099     19.680000305  # H
   2050    1     -4.175000191      8.473999977     20.082000732  # H
   2051    3     10.090999603     14.567999840     16.813999176  # O
   2052    1     10.546999931     15.451999664     16.912000656  # H
   2053    1     10.645999908     13.968000412     16.239000320  # H
   2054    3      1.659999967    -13.246999741     20.062999725  # O
   2055    1      2.595999956    -12.902999878     20.142999649  # H
   2056    1      1.664999962    -14.244999886     20.120000839  # H
   2057    3     18.030000687    -10.946000099     -2.655999899  # O
   2058    1     18.482000351    -11.715000153     -2.203000069  # H
   2059    1     17.052999496    -10.961999893     -2.444999933  # H
   2060    3     16.752000809     16.520000458    -21.750000000  # O
   2061    1     16.857999802     17.436000824    -22.136999130  # H
   2062    1     17.559999466     16.291999817    -21.208000183  # H
   2063    3     20.964000702      0.686999977     12.229000092  # O
   2064    1     21.728000641      0.312000006     12.755000114  # H
   2065    1     20.475000381     -0.057000000     11.774000168  # H
   2066    3     -6.859000206     21.502000809      0.772000015  # O
